1683654158714837,1683654158724616,9779
1683654158725989,1683654158727331,1342
1683654158728673,1683654158729989,1316
1683654158731333,1683654158732638,1305
1683654158733962,1683654158735275,1313
1683654158736749,1683654158737990,1241
1683654158745266,1683654158746405,1139
1683654158747792,1683654158749044,1252
1683654158750344,1683654158751664,1320
1683654158753031,1683654158754213,1182
1683654158755405,1683654158756857,1452
1683654158758176,1683654158759607,1431
1683654158760899,1683654158762190,1291
1683654158763634,1683654158765009,1375
1683654158766360,1683654158768011,1651
1683654158769552,1683654158770948,1396
1683654158772292,1683654158773635,1343
1683654158775022,1683654158776189,1167
1683654158777428,1683654158778613,1185
1683654158779801,1683654158781112,1311
1683654158782376,1683654158783638,1262
1683654158784997,1683654158786316,1319
1683654158787479,1683654158788772,1293
1683654158790215,1683654158791590,1375
1683654158792809,1683654158794229,1420
1683654158795476,1683654158796673,1197
1683654158797904,1683654158799184,1280
1683654158800589,1683654158801689,1100
1683654158802950,1683654158810461,7511
1683654158811780,1683654158813379,1599
1683654158814617,1683654158815905,1288
1683654158817177,1683654158818517,1340
1683654158819923,1683654158821408,1485
1683654158826140,1683654158827554,1414
1683654158828886,1683654158830310,1424
1683654158831673,1683654158833017,1344
1683654158834419,1683654158835900,1481
1683654158837209,1683654158838437,1228
1683654158839665,1683654158840874,1209
1683654158842054,1683654158843240,1186
1683654158844524,1683654158845839,1315
1683654158847084,1683654158848327,1243
1683654158849472,1683654158850823,1351
1683654158851968,1683654158857973,6005
1683654158858667,1683654158860023,1356
1683654158861353,1683654158866132,4779
1683654158867317,1683654158868524,1207
1683654158869740,1683654158870894,1154
1683654158877566,1683654158878860,1294
1683654158880134,1683654158887535,7401
1683654158894319,1683654158895578,1259
1683654158896728,1683654158902117,5389
1683654158903332,1683654158904640,1308
1683654158905837,1683654158907077,1240
1683654158915058,1683654158922180,7122
1683654158923475,1683654158924699,1224
1683654158925960,1683654158927356,1396
1683654158928526,1683654158929683,1157
1683654158930839,1683654158932135,1296
1683654158933259,1683654158934450,1191
1683654158935599,1683654158936818,1219
1683654158938011,1683654158939244,1233
1683654158940404,1683654158941589,1185
1683654158942834,1683654158944013,1179
1683654158945076,1683654158946357,1281
1683654158947529,1683654158948784,1255
1683654158949888,1683654158951053,1165
1683654158952156,1683654158953354,1198
1683654158954616,1683654158955782,1166
1683654158962148,1683654158963627,1479
1683654158964858,1683654158966088,1230
1683654158967346,1683654158968608,1262
1683654158969874,1683654158971236,1362
1683654158972376,1683654158973671,1295
1683654158982405,1683654158983673,1268
1683654158992304,1683654158993626,1322
1683654159000648,1683654159001974,1326
1683654159003219,1683654159004507,1288
1683654159005809,1683654159007178,1369
1683654159008505,1683654159009621,1116
1683654159010723,1683654159017257,6534
1683654159018267,1683654159019724,1457
