1683655520117905,1683655520127252,9347
1683655520141511,1683655520141766,255
1683655520147672,1683655520147960,288
1683655520162154,1683655520162638,484
1683655520171667,1683655520181580,9913
1683655520183461,1683655520187879,4418
1683655520195750,1683655520196037,287
1683655520204751,1683655520211785,7034
1683655520222247,1683655520229575,7328
1683655520249669,1683655520249687,18
1683655520259833,1683655520260168,335
1683655520271699,1683655520278238,6539
1683655520286460,1683655520286860,400
1683655520294254,1683655520294669,415
1683655520302616,1683655520302812,196
1683655520310418,1683655520310663,245
1683655520319674,1683655520320119,445
1683655520335697,1683655520335942,245
1683655520351712,1683655520359859,8147
1683655520370280,1683655520370668,388
1683655520381638,1683655520382139,501
1683655520389495,1683655520390019,524
1683655520395797,1683655520396273,476
1683655520406179,1683655520409579,3400
1683655520431688,1683655520431934,246
1683655520445929,1683655520446196,267
1683655520459951,1683655520460332,381
1683655520468839,1683655520476789,7950
1683655520489687,1683655520490371,684
1683655520498141,1683655520506295,8154
1683655520514203,1683655520515790,1587
1683655520523898,1683655520524332,434
1683655520537389,1683655520545577,8188
1683655520561429,1683655520561865,436
1683655520573645,1683655520577611,3966
1683655520586239,1683655520593567,7328
1683655520609625,1683655520610104,479
1683655520621521,1683655520621787,266
1683655520637878,1683655520638306,428
1683655520646060,1683655520647803,1743
1683655520662645,1683655520663081,436
1683655520686143,1683655520686169,26
1683655520694994,1683655520695517,523
1683655520717446,1683655520725690,8244
1683655520727561,1683655520733614,6053
1683655520742058,1683655520742393,335
1683655520749730,1683655520750246,516
1683655520758324,1683655520758615,291
1683655520765432,1683655520765865,433
1683655520774012,1683655520781644,7632
1683655520790209,1683655520790446,237
1683655520798219,1683655520798503,284
1683655520811946,1683655520817576,5630
1683655520824586,1683655520824862,276
1683655520831380,1683655520831793,413
1683655520844636,1683655520844931,295
1683655520860272,1683655520865647,5375
1683655520874103,1683655520874321,218
1683655520882517,1683655520889597,7080
1683655520905527,1683655520905914,387
1683655520914463,1683655520921591,7128
1683655520935825,1683655520936143,318
1683655520947607,1683655520947964,357
1683655520955953,1683655520956370,417
1683655520958058,1683655520958571,513
1683655520965958,1683655520973706,7748
1683655520974845,1683655520975366,521
1683655520990037,1683655520990512,475
1683655521006197,1683655521006533,336
1683655521021570,1683655521021908,338
1683655521027932,1683655521034063,6131
1683655521049435,1683655521049883,448
1683655521065541,1683655521066042,501
1683655521074716,1683655521075071,355
1683655521089466,1683655521089925,459
1683655521098152,1683655521098489,337
1683655521121747,1683655521121989,242
1683655521129785,1683655521133257,3472
1683655521145626,1683655521145959,333
1683655521148305,1683655521148603,298
1683655521162090,1683655521162645,555
1683655521169400,1683655521169849,449
1683655521177928,1683655521178663,735
1683655521185439,1683655521185647,208
1683655521201542,1683655521209614,8072
1683655521226223,1683655521226752,529
1683655521239676,1683655521240015,339
1683655521269633,1683655521271914,2281
1683655521286237,1683655521293641,7404
1683655521294914,1683655521295383,469
1683655521309378,1683655521309661,283
1683655521325431,1683655521325880,449
1683655521327665,1683655521328085,420
1683655521335936,1683655521336194,258
1683655521349299,1683655521349785,486
1683655521365433,1683655521373815,8382
1683655521381981,1683655521382364,383
1683655521384070,1683655521384363,293
1683655521391882,1683655521392283,401
1683655521408767,1683655521409046,279
1683655521421705,1683655521421984,279
1683655521437373,1683655521437807,434
1683655521445417,1683655521445867,450
1683655521454019,1683655521454249,230
1683655521461743,1683655521469713,7970
1683655521486648,1683655521486914,266
1683655521494072,1683655521494342,270
1683655521502676,1683655521502695,19
1683655521518032,1683655521526221,8189
1683655521540642,1683655521540977,335
1683655521548223,1683655521548645,422
1683655521557870,1683655521558263,393
1683655521572023,1683655521572418,395
1683655521588051,1683655521593676,5625
1683655521594753,1683655521601612,6859
1683655521607915,1683655521613631,5716
1683655521622009,1683655521629666,7657
1683655521630720,1683655521631095,375
1683655521637873,1683655521639859,1986
1683655521647947,1683655521653627,5680
1683655521661016,1683655521661387,371
1683655521676019,1683655521683844,7825
1683655521693040,1683655521693899,859
1683655521702515,1683655521702775,260
1683655521709832,1683655521710162,330
1683655521718972,1683655521725594,6622
1683655521734016,1683655521741627,7611
1683655521747945,1683655521753617,5672
1683655521777458,1683655521785588,8130
1683655521801428,1683655521810276,8848
1683655521818090,1683655521825583,7493
1683655521834417,1683655521834713,296
1683655521848563,1683655521848925,362
1683655521865605,1683655521873657,8052
1683655521882320,1683655521883662,1342
1683655521903127,1683655521903153,26
1683655521909709,1683655521910072,363
1683655521926030,1683655521926225,195
1683655521938111,1683655521938429,318
1683655521948724,1683655521949076,352
1683655521958095,1683655521965541,7446
1683655521974476,1683655521974930,454
1683655521981647,1683655521981999,352
1683655521997465,1683655521997680,215
1683655522003817,1683655522009601,5784
1683655522018928,1683655522019269,341
1683655522025679,1683655522026138,459
1683655522033656,1683655522034228,572
1683655522049433,1683655522049601,168
1683655522051470,1683655522051766,296
1683655522053383,1683655522055384,2001
1683655522067929,1683655522068369,440
1683655522074097,1683655522077608,3511
1683655522085875,1683655522091881,6006
1683655522093603,1683655522099805,6202
1683655522105637,1683655522106247,610
1683655522113971,1683655522114273,302
1683655522120584,1683655522120968,384
1683655522127812,1683655522131773,3961
1683655522141894,1683655522147865,5971
1683655522155893,1683655522161938,6045
1683655522169964,1683655522170320,356
1683655522185469,1683655522185706,237
1683655522194025,1683655522194434,409
1683655522211787,1683655522212006,219
1683655522221453,1683655522221806,353
1683655522229876,1683655522230394,518
1683655522238479,1683655522238896,417
1683655522247859,1683655522255945,8086
1683655522263881,1683655522269623,5742
1683655522278454,1683655522285599,7145
1683655522287286,1683655522287692,406
1683655522295030,1683655522295456,426
1683655522301562,1683655522309584,8022
1683655522317476,1683655522317738,262
1683655522325936,1683655522326171,235
1683655522333913,1683655522341619,7706
1683655522350039,1683655522350377,338
1683655522357675,1683655522357948,273
1683655522363527,1683655522363736,209
1683655522372600,1683655522372856,256
1683655522382029,1683655522382292,263
1683655522393450,1683655522393877,427
1683655522401951,1683655522402208,257
1683655522410453,1683655522410961,508
1683655522412389,1683655522417510,5121
1683655522419152,1683655522419495,343
1683655522435928,1683655522436284,356
1683655522441528,1683655522449510,7982
1683655522458592,1683655522458821,229
1683655522474091,1683655522474317,226
1683655522482276,1683655522482553,277
1683655522483996,1683655522484323,327
1683655522498519,1683655522498882,363
1683655522500436,1683655522500756,320
1683655522502334,1683655522502667,333
1683655522510427,1683655522510792,365
1683655522521361,1683655522521734,373
1683655522529840,1683655522529990,150
1683655522545866,1683655522553588,7722
1683655522562070,1683655522569561,7491
1683655522577500,1683655522587233,9733
1683655522599866,1683655522605653,5787
1683655522614147,1683655522614888,741
1683655522622340,1683655522629573,7233
1683655522638055,1683655522638466,411
1683655522645827,1683655522646239,412
1683655522647869,1683655522653510,5641
1683655522661877,1683655522662787,910
1683655522682055,1683655522682703,648
1683655522687866,1683655522693597,5731
1683655522701887,1683655522702246,359
1683655522703693,1683655522704059,366
1683655522710130,1683655522717798,7668
1683655522725941,1683655522726335,394
1683655522732936,1683655522733362,426
1683655522749771,1683655522750089,318
1683655522762086,1683655522767764,5678
1683655522774317,1683655522774678,361
1683655522781965,1683655522789632,7667
1683655522790581,1683655522790944,363
1683655522795904,1683655522796158,254
1683655522804565,1683655522805061,496
1683655522817456,1683655522817896,440
1683655522826180,1683655522826605,425
1683655522833666,1683655522833981,315
1683655522841625,1683655522841970,345
1683655522849767,1683655522850236,469
1683655522851738,1683655522857540,5802
1683655522859105,1683655522859457,352
1683655522861269,1683655522862616,1347
