1683655520130449,1683655520131787,1338
1683655520138922,1683655520139278,356
1683655520145188,1683655520145589,401
1683655520153201,1683655520160242,7041
1683655520172881,1683655520179055,6174
1683655520180841,1683655520185221,4380
1683655520193158,1683655520193359,201
1683655520202233,1683655520209340,7107
1683655520219544,1683655520225073,5529
1683655520241378,1683655520241541,163
1683655520257358,1683655520257599,241
1683655520269298,1683655520269580,282
1683655520284101,1683655520284443,342
1683655520289574,1683655520292050,2476
1683655520300137,1683655520300293,156
1683655520307984,1683655520308230,246
1683655520324910,1683655520324927,17
1683655520333058,1683655520333411,353
1683655520349301,1683655520357393,8092
1683655520367704,1683655520367975,271
1683655520378981,1683655520379536,555
1683655520386870,1683655520387365,495
1683655520393176,1683655520393599,423
1683655520401315,1683655520406937,5622
1683655520429156,1683655520429293,137
1683655520443316,1683655520443596,280
1683655520457490,1683655520457667,177
1683655520473628,1683655520474175,547
1683655520482925,1683655520487972,5047
1683655520495275,1683655520496224,949
1683655520511727,1683655520513272,1545
1683655520521294,1683655520521744,450
1683655520534821,1683655520543051,8230
1683655520558847,1683655520559325,478
1683655520567459,1683655520575076,7617
1683655520583688,1683655520590984,7296
1683655520607077,1683655520613116,6039
1683655520618883,1683655520619162,279
1683655520635248,1683655520635687,439
1683655520650472,1683655520650686,214
1683655520660032,1683655520660479,447
1683655520682828,1683655520683236,408
1683655520692356,1683655520692769,413
1683655520714823,1683655520723053,8230
1683655520725017,1683655520730976,5959
1683655520739474,1683655520739754,280
1683655520747189,1683655520747569,380
1683655520755780,1683655520755931,151
1683655520762960,1683655520763288,328
1683655520771342,1683655520771712,370
1683655520787531,1683655520787816,285
1683655520795682,1683655520795987,305
1683655520809385,1683655520814990,5605
1683655520822036,1683655520822275,239
1683655520828739,1683655520833053,4314
1683655520842090,1683655520849121,7031
1683655520857700,1683655520863016,5316
1683655520871475,1683655520871729,254
1683655520880002,1683655520887111,7109
1683655520902906,1683655520908909,6003
1683655520911904,1683655520918987,7083
1683655520933237,1683655520933466,229
1683655520945221,1683655520945459,238
1683655520953298,1683655520953780,482
1683655520955497,1683655520955966,469
1683655520963383,1683655520963693,310
1683655520972192,1683655520972786,594
1683655520987656,1683655520987945,289
1683655521003668,1683655521003966,298
1683655521018989,1683655521019207,218
1683655521025343,1683655521031019,5676
1683655521046864,1683655521047303,439
1683655521062942,1683655521063345,403
1683655521072110,1683655521072500,390
1683655521086854,1683655521087264,410
1683655521095514,1683655521095912,398
1683655521118998,1683655521124860,5862
1683655521127233,1683655521129251,2018
1683655521143013,1683655521143442,429
1683655521145660,1683655521146052,392
1683655521159509,1683655521159952,443
1683655521166863,1683655521167234,371
1683655521175338,1683655521175680,342
1683655521182780,1683655521189879,7099
1683655521198907,1683655521199150,243
1683655521215961,1683655521224301,8340
1683655521237159,1683655521237502,343
1683655521266989,1683655521269314,2325
1683655521283639,1683655521283917,278
1683655521292258,1683655521292797,539
1683655521299669,1683655521307087,7418
1683655521323003,1683655521323287,284
1683655521325096,1683655521325480,384
1683655521333292,1683655521333649,357
1683655521346897,1683655521347200,303
1683655521362887,1683655521371140,8253
1683655521379301,1683655521379777,476
1683655521381370,1683655521381763,393
1683655521389295,1683655521397080,7785
1683655521406060,1683655521406423,363
1683655521419130,1683655521419381,251
1683655521434849,1683655521435215,366
1683655521442819,1683655521443251,432
1683655521451428,1683655521451644,216
1683655521466502,1683655521466979,477
