1683655532356101,1683655532356131,30
1683655532357675,1683655532367020,9345
1683655532368626,1683655532368909,283
1683655532385339,1683655532385592,253
1683655532387152,1683655532387425,273
1683655532395310,1683655532395683,373
1683655532408570,1683655532408637,67
1683655532417325,1683655532417589,264
1683655532427283,1683655532427419,136
1683655532443876,1683655532443905,29
1683655532451638,1683655532452090,452
1683655532458682,1683655532459008,326
1683655532460536,1683655532460755,219
1683655532482455,1683655532484051,1596
1683655532491510,1683655532491885,375
1683655532493451,1683655532500887,7436
1683655532502529,1683655532502678,149
1683655532504234,1683655532504612,378
1683655532511474,1683655532511789,315
1683655532513195,1683655532513565,370
1683655532521063,1683655532521316,253
1683655532522789,1683655532523187,398
1683655532532247,1683655532532408,161
1683655532540267,1683655532540393,126
1683655532548144,1683655532554967,6823
1683655532556938,1683655532557391,453
1683655532565050,1683655532565162,112
1683655532580812,1683655532581182,370
1683655532589154,1683655532589288,134
1683655532590923,1683655532591176,253
1683655532604808,1683655532612329,7521
1683655532628016,1683655532628645,629
1683655532637225,1683655532644117,6892
1683655532652614,1683655532652734,120
1683655532659456,1683655532659561,105
1683655532668106,1683655532668342,236
1683655532674279,1683655532674532,253
1683655532681156,1683655532681417,261
1683655532697034,1683655532697319,285
1683655532704967,1683655532705069,102
1683655532720846,1683655532721066,220
1683655532728217,1683655532728702,485
1683655532737223,1683655532737245,22
1683655532744613,1683655532744748,135
1683655532753143,1683655532753417,274
1683655532761556,1683655532761807,251
1683655532763517,1683655532763535,18
1683655532765112,1683655532772876,7764
1683655532774602,1683655532774675,73
1683655532795886,1683655532795906,20
1683655532803218,1683655532803505,287
1683655532805066,1683655532805284,218
1683655532827844,1683655532827860,16
1683655532836201,1683655532836580,379
1683655532847881,1683655532847900,19
1683655532856609,1683655532857079,470
1683655532865209,1683655532865298,89
1683655532873246,1683655532878978,5732
1683655532888084,1683655532888587,503
1683655532894830,1683655532894869,39
1683655532902702,1683655532902798,96
1683655532912133,1683655532912556,423
1683655532921474,1683655532921786,312
1683655532929472,1683655532929636,164
1683655532931296,1683655532931518,222
1683655532933219,1683655532933398,179
1683655532940144,1683655532940286,142
1683655532956561,1683655532956580,19
1683655532965310,1683655532965328,18
1683655532978963,1683655532978983,20
1683655532988585,1683655532994993,6408
1683655532997254,1683655532997665,411
1683655533006842,1683655533006867,25
1683655533008518,1683655533008811,293
1683655533024295,1683655533024320,25
1683655533032651,1683655533032975,324
1683655533040960,1683655533041198,238
1683655533048818,1683655533049019,201
1683655533057282,1683655533057690,408
1683655533065290,1683655533075050,9760
1683655533083642,1683655533083669,27
1683655533085528,1683655533085639,111
1683655533100147,1683655533100278,131
1683655533102238,1683655533102261,23
1683655533114135,1683655533114629,494
1683655533123205,1683655533123286,81
1683655533131748,1683655533131769,21
1683655533147750,1683655533147774,24
1683655533155703,1683655533155730,27
1683655533171638,1683655533172322,684
1683655533181570,1683655533181685,115
1683655533189476,1683655533189653,177
1683655533203770,1683655533204107,337
1683655533218666,1683655533218970,304
1683655533226483,1683655533231950,5467
1683655533247892,1683655533248034,142
1683655533271845,1683655533271868,23
1683655533281603,1683655533281856,253
1683655533294714,1683655533299943,5229
1683655533303603,1683655533307857,4254
1683655533314629,1683655533314802,173
1683655533330870,1683655533330892,22
1683655533345559,1683655533346013,454
1683655533352861,1683655533353491,630
1683655533359722,1683655533359832,110
1683655533368321,1683655533368340,19
1683655533385199,1683655533385328,129
1683655533393058,1683655533393124,66
1683655533395587,1683655533395838,251
1683655533397405,1683655533397530,125
1683655533415843,1683655533416141,298
1683655533425292,1683655533425506,214
1683655533432742,1683655533432941,199
1683655533447914,1683655533448057,143
1683655533457589,1683655533457915,326
1683655533459787,1683655533459949,162
1683655533464988,1683655533465199,211
1683655533480749,1683655533488456,7707
1683655533490280,1683655533491595,1315
1683655533504001,1683655533504234,233
1683655533526255,1683655533526282,27
1683655533533271,1683655533540114,6843
1683655533555927,1683655533556094,167
1683655533557835,1683655533564020,6185
1683655533586060,1683655533586083,23
1683655533587831,1683655533588184,353
1683655533590083,1683655533595886,5803
1683655533599161,1683655533599433,272
1683655533615204,1683655533615392,188
1683655533624145,1683655533624386,241
1683655533631291,1683655533638994,7703
1683655533648402,1683655533648693,291
1683655533659700,1683655533659719,19
1683655533675881,1683655533675901,20
1683655533678000,1683655533678113,113
1683655533691085,1683655533691360,275
1683655533707757,1683655533707777,20
1683655533709465,1683655533709782,317
1683655533717813,1683655533722997,5184
1683655533730378,1683655533735995,5617
1683655533744265,1683655533744823,558
1683655533758931,1683655533760855,1924
1683655533775319,1683655533775592,273
1683655533783724,1683655533783897,173
1683655533785751,1683655533786056,305
1683655533799736,1683655533800147,411
1683655533815778,1683655533815794,16
1683655533835713,1683655533835734,21
1683655533851930,1683655533852073,143
1683655533853962,1683655533854147,185
1683655533862837,1683655533863070,233
1683655533869414,1683655533872062,2648
1683655533873990,1683655533874158,168
1683655533875892,1683655533876049,157
1683655533890535,1683655533890705,170
1683655533903787,1683655533903814,27
1683655533919805,1683655533919828,23
1683655533935735,1683655533935760,25
1683655533942659,1683655533942982,323
1683655533963785,1683655533963826,41
1683655533965412,1683655533965873,461
1683655533980333,1683655533980455,122
1683655533991952,1683655533992194,242
1683655533998078,1683655533998323,245
1683655534010859,1683655534011029,170
1683655534022621,1683655534022665,44
1683655534035729,1683655534035751,22
1683655534037751,1683655534038052,301
1683655534039841,1683655534040159,318
1683655534056214,1683655534056321,107
1683655534064841,1683655534065002,161
1683655534072736,1683655534080852,8116
1683655534082658,1683655534082774,116
1683655534088815,1683655534096998,8183
1683655534098874,1683655534098946,72
1683655534100941,1683655534101072,131
1683655534112165,1683655534112476,311
1683655534120960,1683655534128331,7371
1683655534137643,1683655534137661,18
1683655534146364,1683655534146506,142
1683655534152928,1683655534153468,540
1683655534161780,1683655534161797,17
1683655534168284,1683655534168528,244
1683655534184429,1683655534184553,124
1683655534192549,1683655534192892,343
1683655534201706,1683655534201960,254
1683655534215863,1683655534216828,965
1683655534225369,1683655534231856,6487
1683655534233163,1683655534239982,6819
1683655534241683,1683655534242016,333
1683655534263807,1683655534263957,150
1683655534273236,1683655534273558,322
