1683655520117496,1683655520134785,17289
1683655520140823,1683655520142322,1499
1683655520147654,1683655520148603,949
1683655520162138,1683655520163209,1071
1683655520171724,1683655520182315,10591
1683655520183209,1683655520188372,5163
1683655520193423,1683655520196556,3133
1683655520204685,1683655520217023,12338
1683655520222146,1683655520229740,7594
1683655520243759,1683655520249915,6156
1683655520259768,1683655520260752,984
1683655520271655,1683655520278434,6779
1683655520286411,1683655520287524,1113
1683655520294048,1683655520295256,1208
1683655520302564,1683655520303469,905
1683655520310197,1683655520311270,1073
1683655520317629,1683655520320588,2959
1683655520328713,1683655520341165,12452
1683655520346526,1683655520365017,18491
1683655520370141,1683655520373087,2946
1683655520378105,1683655520382694,4589
1683655520389502,1683655520390428,926
1683655520391487,1683655520397879,6392
1683655520406191,1683655520410097,3906
1683655520423735,1683655520433930,10195
1683655520445546,1683655520446957,1411
1683655520459940,1683655520460888,948
1683655520468755,1683655520477374,8619
1683655520489693,1683655520497040,7347
1683655520498046,1683655520506492,8446
1683655520514045,1683655520516485,2440
1683655520517503,1683655520529061,11558
1683655520529777,1683655520553091,23314
1683655520557663,1683655520562521,4858
1683655520573660,1683655520585022,11362
1683655520586029,1683655520601046,15017
1683655520609432,1683655520616426,6994
1683655520621358,1683655520629155,7797
1683655520629756,1683655520645068,15312
1683655520645691,1683655520654003,8312
1683655520662366,1683655520663664,1298
1683655520677455,1683655520694072,16617
1683655520694826,1683655520709352,14526
1683655520709917,1683655520726631,16714
1683655520727308,1683655520734385,7077
1683655520741835,1683655520743018,1183
1683655520749509,1683655520750782,1273
1683655520758124,1683655520759373,1249
1683655520765336,1683655520766688,1352
1683655520773760,1683655520781829,8069
1683655520789670,1683655520797318,7648
1683655520797906,1683655520799389,1483
1683655520811736,1683655520818316,6580
1683655520824520,1683655520825465,945
1683655520831101,1683655520836337,5236
1683655520844609,1683655520845515,906
1683655520860081,1683655520873034,12953
1683655520873686,1683655520881632,7946
1683655520882335,1683655520897117,14782
1683655520898704,1683655520906589,7885
1683655520914193,1683655520922217,8024
1683655520935694,1683655520936649,955
1683655520942517,1683655520948741,6224
1683655520949401,1683655520957042,7641
1683655520957682,1683655520965120,7438
1683655520965636,1683655520973903,8267
1683655520974839,1683655520981510,6671
1683655520990044,1683655520997688,7644
1683655521006048,1683655521013067,7019
1683655521021349,1683655521022233,884
1683655521027843,1683655521041128,13285
1683655521042283,1683655521050475,8192
1683655521058378,1683655521073446,15068
1683655521074412,1683655521075560,1148
1683655521082638,1683655521090341,7703
1683655521098294,1683655521113237,14943
1683655521121597,1683655521122289,692
1683655521129597,1683655521137078,7481
1683655521137569,1683655521146458,8889
1683655521147436,1683655521149068,1632
1683655521161972,1683655521162848,876
1683655521163987,1683655521170375,6388
1683655521171119,1683655521178903,7784
1683655521185371,1683655521193156,7785
1683655521201397,1683655521209857,8460
1683655521226173,1683655521228530,2357
1683655521234306,1683655521245048,10742
1683655521263740,1683655521277678,13938
1683655521285704,1683655521293978,8274
1683655521294762,1683655521301006,6244
1683655521301804,1683655521310317,8513
1683655521318324,1683655521326455,8131
1683655521328982,1683655521329255,273
1683655521335774,1683655521341466,5692
1683655521349320,1683655521357215,7895
1683655521357761,1683655521374292,16531
1683655521381974,1683655521382830,856
1683655521383808,1683655521384851,1043
1683655521391766,1683655521400222,8456
1683655521401149,1683655521409409,8260
1683655521417883,1683655521422491,4608
1683655521429729,1683655521438256,8527
1683655521439214,1683655521446298,7084
1683655521454030,1683655521454758,728
1683655521461471,1683655521470113,8642
1683655521486505,1683655521493214,6709
1683655521493928,1683655521501151,7223
1683655521501631,1683655521503157,1526
1683655521518011,1683655521534497,16486
1683655521540519,1683655521541481,962
1683655521547950,1683655521549093,1143
1683655521549898,1683655521558640,8742
1683655521571984,1683655521572936,952
1683655521587983,1683655521593903,5920
1683655521594462,1683655521602227,7765
1683655521607896,1683655521614247,6351
1683655521621822,1683655521629905,8083
1683655521630465,1683655521631547,1082
1683655521637711,1683655521640302,2591
1683655521647920,1683655521654277,6357
1683655521660724,1683655521662102,1378
1683655521675747,1683655521684511,8764
1683655521685334,1683655521694222,8888
1683655521702147,1683655521703328,1181
1683655521709841,1683655521717036,7195
1683655521718680,1683655521726248,7568
1683655521733818,1683655521743633,9815
1683655521747741,1683655521761038,13297
1683655521769449,1683655521786325,16876
1683655521793759,1683655521810438,16679
1683655521817854,1683655521826215,8361
1683655521834266,1683655521841956,7690
1683655521848580,1683655521857203,8623
1683655521865418,1683655521873828,8410
1683655521883170,1683655521883986,816
1683655521894053,1683655521903379,9326
1683655521909551,1683655521917493,7942
1683655521926021,1683655521926880,859
1683655521927681,1683655521938642,10961
1683655521941782,1683655521949551,7769
1683655521958240,1683655521965749,7509
1683655521974461,1683655521975498,1037
1683655521981429,1683655521982567,1138
1683655521989738,1683655521998158,8420
1683655521998987,1683655522010260,11273
1683655522018666,1683655522020010,1344
1683655522025641,1683655522026712,1071
1683655522033616,1683655522034785,1169
1683655522041661,1683655522050446,8785
1683655522051283,1683655522052338,1055
1683655522053190,1683655522060248,7058
1683655522067847,1683655522068812,965
1683655522074080,1683655522078272,4192
1683655522085852,1683655522092058,6206
1683655522093276,1683655522100403,7127
1683655522105639,1683655522107008,1369
1683655522113844,1683655522114878,1034
1683655522115687,1683655522125931,10244
1683655522127729,1683655522141096,13367
1683655522141582,1683655522148526,6944
1683655522155821,1683655522169047,13226
1683655522169749,1683655522177480,7731
1683655522185486,1683655522186289,803
1683655522193822,1683655522194848,1026
1683655522211713,1683655522212537,824
1683655522217784,1683655522222279,4495
1683655522229827,1683655522230774,947
1683655522238480,1683655522245408,6928
1683655522247760,1683655522256531,8771
1683655522263811,1683655522270047,6236
1683655522278166,1683655522286145,7979
1683655522287059,1683655522294008,6949
1683655522294767,1683655522296037,1270
1683655522301502,1683655522310074,8572
1683655522317344,1683655522318236,892
1683655522325719,1683655522326711,992
1683655522333719,1683655522342143,8424
1683655522349796,1683655522350864,1068
1683655522357637,1683655522358090,453
1683655522359068,1683655522364372,5304
1683655522372507,1683655522373542,1035
1683655522377704,1683655522382817,5113
1683655522389887,1683655522394403,4516
1683655522401402,1683655522409414,8012
1683655522410016,1683655522411415,1399
1683655522412177,1683655522418036,5859
1683655522418876,1683655522420003,1127
1683655522427883,1683655522436792,8909
1683655522441375,1683655522449706,8331
1683655522458436,1683655522459323,887
1683655522466243,1683655522481232,14989
1683655522481730,1683655522482806,1076
1683655522483700,1683655522484764,1064
1683655522498442,1683655522499451,1009
1683655522500217,1683655522501308,1091
1683655522502180,1683655522503145,965
1683655522510463,1683655522516292,5829
1683655522521348,1683655522522226,878
1683655522529593,1683655522540185,10592
1683655522545722,1683655522554295,8573
1683655522561843,1683655522570116,8273
1683655522577343,1683655522593360,16017
1683655522594492,1683655522606218,11726
1683655522613912,1683655522621043,7131
1683655522622207,1683655522630115,7908
1683655522637810,1683655522638900,1090
1683655522645689,1683655522646757,1068
1683655522647646,1683655522654117,6471
1683655522654981,1683655522669370,14389
1683655522682173,1683655522683344,1171
1683655522687860,1683655522694210,6350
1683655522701669,1683655522702679,1010
1683655522703541,1683655522704535,994
1683655522710014,1683655522718007,7993
