1683655643735716,1683655643738263,2547
1683655643754099,1683655643754301,202
1683655643755973,1683655643756105,132
1683655643761909,1683655643761919,10
1683655643763055,1683655643763212,157
1683655643785708,1683655643785820,112
1683655643795072,1683655643795266,194
1683655643802294,1683655643802308,14
1683655643811384,1683655643811397,13
1683655643826649,1683655643827057,408
1683655643835811,1683655643836018,207
1683655643837757,1683655643837911,154
1683655643839670,1683655643839684,14
1683655643847755,1683655643847922,167
1683655643862027,1683655643862226,199
1683655643864102,1683655643864114,12
1683655643865878,1683655643865939,61
1683655643881899,1683655643881911,12
1683655643887472,1683655643887483,11
1683655643893983,1683655643901934,7951
1683655643910248,1683655643910257,9
1683655643912297,1683655643912306,9
1683655643919550,1683655643919876,326
1683655643927188,1683655643927423,235
1683655643935975,1683655643935986,11
1683655643959059,1683655643959080,21
1683655643973927,1683655643973938,11
1683655643975852,1683655643976027,175
1683655643982058,1683655643982174,116
1683655644001915,1683655644001927,12
1683655644010239,1683655644010451,212
1683655644022844,1683655644022855,11
1683655644031600,1683655644031885,285
1683655644038273,1683655644038328,55
1683655644046706,1683655644046961,255
1683655644055291,1683655644055471,180
1683655644060502,1683655644060623,121
1683655644076132,1683655644076145,13
1683655644085945,1683655644086189,244
1683655644093933,1683655644102079,8146
1683655644110166,1683655644110324,158
1683655644112183,1683655644112354,171
1683655644117937,1683655644117950,13
1683655644123086,1683655644123207,121
1683655644132306,1683655644137955,5649
1683655644147470,1683655644147720,250
1683655644149437,1683655644149448,11
1683655644163174,1683655644163299,125
1683655644177903,1683655644178113,210
1683655644186639,1683655644186872,233
1683655644194896,1683655644195363,467
1683655644202202,1683655644202327,125
1683655644221916,1683655644222117,201
1683655644238174,1683655644246008,7834
1683655644246863,1683655644253903,7040
1683655644261929,1683655644269932,8003
1683655644277921,1683655644277938,17
1683655644287537,1683655644287793,256
1683655644295306,1683655644295512,206
1683655644303559,1683655644303705,146
1683655644320145,1683655644320275,130
1683655644334005,1683655644334328,323
1683655644343627,1683655644343815,188
1683655644345629,1683655644345640,11
1683655644362647,1683655644362657,10
1683655644364204,1683655644364372,168
1683655644372565,1683655644372758,193
1683655644381803,1683655644381814,11
1683655644397965,1683655644398161,196
1683655644400337,1683655644400550,213
1683655644413927,1683655644413938,11
1683655644423535,1683655644423730,195
1683655644435483,1683655644435494,11
1683655644444571,1683655644444584,13
1683655644465947,1683655644466151,204
1683655644467702,1683655644467712,10
1683655644476153,1683655644476165,12
1683655644489941,1683655644490160,219
1683655644491604,1683655644491615,11
1683655644500364,1683655644500375,11
1683655644507365,1683655644507381,16
1683655644513907,1683655644513919,12
1683655644521919,1683655644522188,269
1683655644536092,1683655644536105,13
1683655644542386,1683655644542520,134
1683655644557950,1683655644558201,251
1683655644567401,1683655644567533,132
1683655644575157,1683655644575170,13
1683655644597934,1683655644597945,11
1683655644613985,1683655644614167,182
1683655644615936,1683655644615947,11
1683655644623059,1683655644623334,275
1683655644637920,1683655644638225,305
1683655644640815,1683655644640959,144
1683655644642546,1683655644642593,47
1683655644651684,1683655644651867,183
1683655644666790,1683655644666800,10
1683655644668466,1683655644668572,106
1683655644685925,1683655644686161,236
1683655644693971,1683655644694209,238
1683655644701961,1683655644702183,222
1683655644710585,1683655644710700,115
1683655644719114,1683655644719254,140
1683655644727989,1683655644728001,12
1683655644736452,1683655644736620,168
1683655644745108,1683655644745395,287
1683655644753111,1683655644753461,350
1683655644767097,1683655644767278,181
1683655644776135,1683655644776158,23
1683655644780187,1683655644780237,50
1683655644789014,1683655644793934,4920
1683655644794782,1683655644794948,166
1683655644801927,1683655644801942,15
1683655644812126,1683655644812139,13
1683655644813744,1683655644817920,4176
1683655644821746,1683655644821863,117
1683655644833924,1683655644833940,16
1683655644841901,1683655644841914,13
1683655644857932,1683655644858139,207
1683655644859727,1683655644859909,182
1683655644868569,1683655644868729,160
1683655644877859,1683655644878081,222
1683655644884183,1683655644884194,11
1683655644893522,1683655644893723,201
1683655644905976,1683655644913910,7934
1683655644921915,1683655644929923,8008
1683655644937884,1683655644938194,310
1683655644944398,1683655644944466,68
1683655644953587,1683655644953651,64
1683655644965941,1683655644965954,13
1683655644971325,1683655644971337,12
1683655644981976,1683655644982198,222
1683655644989892,1683655644990130,238
1683655644996466,1683655644996744,278
1683655645009947,1683655645010179,232
1683655645017912,1683655645017927,15
1683655645020397,1683655645020406,9
1683655645029165,1683655645033881,4716
1683655645038101,1683655645038113,12
1683655645053889,1683655645053900,11
1683655645055236,1683655645055334,98
1683655645063966,1683655645064174,208
1683655645080538,1683655645080794,256
1683655645093951,1683655645102092,8141
1683655645117994,1683655645118006,12
1683655645120183,1683655645120196,13
1683655645127234,1683655645127321,87
1683655645140200,1683655645140224,24
1683655645142018,1683655645142030,12
1683655645143633,1683655645143643,10
1683655645150543,1683655645150634,91
1683655645158584,1683655645158807,223
1683655645178231,1683655645178243,12
1683655645186008,1683655645186080,72
1683655645187760,1683655645187898,138
1683655645199636,1683655645199770,134
1683655645212052,1683655645212063,11
1683655645215137,1683655645215252,115
1683655645224548,1683655645230027,5479
1683655645240186,1683655645240199,13
1683655645251368,1683655645251507,139
1683655645257742,1683655645258143,401
1683655645274751,1683655645275025,274
1683655645282507,1683655645282849,342
1683655645290725,1683655645290979,254
1683655645297927,1683655645305949,8022
1683655645314276,1683655645314286,10
1683655645327514,1683655645327526,12
1683655645334697,1683655645341927,7230
1683655645349928,1683655645349939,11
1683655645351876,1683655645351886,10
1683655645366027,1683655645366049,22
1683655645367118,1683655645367391,273
1683655645381963,1683655645382410,447
1683655645391394,1683655645391616,222
1683655645400197,1683655645400209,12
1683655645401956,1683655645402012,56
1683655645408862,1683655645413949,5087
1683655645424472,1683655645424483,11
1683655645426234,1683655645426380,146
1683655645448198,1683655645448238,40
1683655645450015,1683655645450182,167
1683655645469958,1683655645470217,259
1683655645478714,1683655645478974,260
1683655645485946,1683655645486175,229
1683655645497916,1683655645497926,10
1683655645504325,1683655645504335,10
1683655645517969,1683655645518286,317
1683655645527572,1683655645527592,20
1683655645541929,1683655645542143,214
1683655645543624,1683655645543634,10
1683655645545242,1683655645545400,158
1683655645553699,1683655645553863,164
1683655645555645,1683655645555656,11
1683655645561933,1683655645561944,11
1683655645564165,1683655645564178,13
1683655645580489,1683655645580667,178
1683655645599579,1683655645599806,227
1683655645607490,1683655645607700,210
1683655645609477,1683655645609497,20
1683655645619058,1683655645619258,200
1683655645635474,1683655645641981,6507
1683655645644231,1683655645644243,12
1683655645656137,1683655645656194,57
1683655645666921,1683655645666931,10
1683655645674000,1683655645674023,23
1683655645676764,1683655645676996,232
1683655645699415,1683655645706075,6660
1683655645715513,1683655645715770,257
1683655645725931,1683655645733899,7968
1683655645740437,1683655645740447,10
1683655645750027,1683655645750205,178
1683655645758951,1683655645759133,182
1683655645765971,1683655645766198,227
1683655645781939,1683655645782152,213
1683655645783709,1683655645789904,6195
1683655645797948,1683655645805944,7996
1683655645806905,1683655645807078,173
1683655645808684,1683655645808706,22
1683655645817731,1683655645817934,203
1683655645832590,1683655645832791,201
1683655645842195,1683655645842327,132
1683655645857921,1683655645858139,218
1683655645859495,1683655645859506,11
1683655645879702,1683655645879732,30
1683655645894959,1683655645894971,12
1683655645902515,1683655645909953,7438
1683655645929972,1683655645929982,10
1683655645946064,1683655645946075,11
1683655645953930,1683655645954129,199
1683655645960069,1683655645960080,11
1683655645976093,1683655645976106,13
1683655645983564,1683655645983754,190
1683655645992116,1683655645992126,10
1683655646005925,1683655646006183,258
1683655646012025,1683655646012036,11
1683655646022566,1683655646022799,233
1683655646031125,1683655646031294,169
1683655646036821,1683655646037011,190
1683655646038659,1683655646038678,19
1683655646053124,1683655646053332,208
1683655646068059,1683655646068077,18
1683655646081919,1683655646081931,12
1683655646090406,1683655646090627,221
1683655646098711,1683655646099085,374
1683655646113953,1683655646114180,227
1683655646130204,1683655646130343,139
1683655646141972,1683655646142257,285
1683655646150121,1683655646150203,82
1683655646157102,1683655646157372,270
1683655646170913,1683655646170923,10
1683655646180446,1683655646180456,10
1683655646182240,1683655646182295,55
1683655646197127,1683655646197478,351
1683655646210015,1683655646210547,532
1683655646219484,1683655646219690,206
1683655646232090,1683655646232101,11
1683655646233851,1683655646234058,207
1683655646243407,1683655646243577,170
1683655646256853,1683655646262082,5229
1683655646270107,1683655646270195,88
1683655646279203,1683655646279462,259
1683655646287442,1683655646287638,196
1683655646296468,1683655646296487,19
1683655646309957,1683655646310218,261
1683655646326365,1683655646326375,10
1683655646328409,1683655646328419,10
1683655646344533,1683655646344793,260
1683655646352057,1683655646352075,18
1683655646359208,1683655646359384,176
1683655646361227,1683655646361247,20
1683655646373958,1683655646374134,176
1683655646381992,1683655646382014,22
1683655646383207,1683655646383218,11
1683655646393922,1683655646394173,251
1683655646413009,1683655646413374,365
1683655646430031,1683655646430439,408
1683655646438933,1683655646438943,10
1683655646447496,1683655646453948,6452
1683655646461917,1683655646462151,234
1683655646472471,1683655646472482,11
1683655646482154,1683655646482164,10
1683655646491640,1683655646491652,12
1683655646498628,1683655646498888,260
1683655646513941,1683655646513950,9
1683655646520208,1683655646520314,106
1683655646536669,1683655646541929,5260
1683655646544222,1683655646544234,12
1683655646559132,1683655646559143,11
1683655646565947,1683655646566114,167
1683655646567162,1683655646567230,68
1683655646591659,1683655646591672,13
1683655646599707,1683655646599895,188
1683655646607407,1683655646613925,6518
1683655646621917,1683655646622386,469
1683655646635421,1683655646635618,197
1683655646644547,1683655646644558,11
1683655646652134,1683655646652146,12
1683655646654999,1683655646655009,10
1683655646663218,1683655646663395,177
1683655646672546,1683655646672557,11
1683655646679927,1683655646679939,12
1683655646691476,1683655646691487,11
1683655646700153,1683655646700165,12
1683655646706873,1683655646706884,11
1683655646714138,1683655646714254,116
1683655646729987,1683655646730174,187
1683655646737938,1683655646737949,11
1683655646745951,1683655646746490,539
1683655646762344,1683655646762353,9
1683655646767548,1683655646767816,268
1683655646789917,1683655646789926,9
1683655646791707,1683655646791944,237
1683655646799120,1683655646799292,172
1683655646814639,1683655646821933,7294
1683655646830038,1683655646830349,311
1683655646832180,1683655646832191,11
1683655646833789,1683655646833799,10
1683655646835594,1683655646835607,13
1683655646849972,1683655646849985,13
1683655646851178,1683655646851190,12
1683655646859082,1683655646859251,169
1683655646869936,1683655646870160,224
1683655646882707,1683655646883105,398
1683655646891310,1683655646891480,170
1683655646909975,1683655646909991,16
1683655646916340,1683655646916353,13
1683655646924056,1683655646924251,195
1683655646932863,1683655646932990,127
1683655646942156,1683655646942373,217
1683655646948010,1683655646948023,13
1683655646955997,1683655646956176,179
1683655646964096,1683655646964222,126
1683655646978159,1683655646978210,51
1683655646993991,1683655646994241,250
1683655647001928,1683655647001940,12
1683655647003066,1683655647003187,121
1683655647017025,1683655647017178,153
1683655647024587,1683655647024600,13
1683655647035419,1683655647041981,6562
1683655647057958,1683655647057969,11
1683655647059986,1683655647059997,11
1683655647069967,1683655647070363,396
1683655647084091,1683655647084105,14
1683655647100091,1683655647100102,11
1683655647108449,1683655647108672,223
1683655647115095,1683655647115107,12
1683655647124140,1683655647124290,150
1683655647135246,1683655647135448,202
1683655647159128,1683655647159138,10
1683655647167434,1683655647167444,10
1683655647175487,1683655647175497,10
1683655647188173,1683655647188184,11
1683655647195388,1683655647195399,11
1683655647204175,1683655647204307,132
1683655647211615,1683655647217905,6290
1683655647219262,1683655647219272,10
1683655647233914,1683655647233924,10
1683655647244105,1683655647244126,21
1683655647245493,1683655647245640,147
1683655647251491,1683655647257907,6416
1683655647266209,1683655647266218,9
1683655647268111,1683655647268120,9
1683655647292039,1683655647292050,11
1683655647308733,1683655647308951,218
1683655647317857,1683655647318030,173
1683655647326893,1683655647327109,216
1683655647335636,1683655647335775,139
1683655647341871,1683655647342038,167
1683655647343586,1683655647343739,153
1683655647356870,1683655647357058,188
1683655647358741,1683655647358934,193
1683655647377907,1683655647377918,11
1683655647378872,1683655647379050,178
1683655647396114,1683655647396127,13
1683655647412091,1683655647412105,14
1683655647420701,1683655647420876,175
1683655647422511,1683655647422631,120
1683655647424234,1683655647424368,134
1683655647433838,1683655647433873,35
1683655647441643,1683655647441679,36
1683655647456709,1683655647456784,75
1683655647469925,1683655647469935,10
1683655647471778,1683655647471789,11
1683655647473304,1683655647473459,155
1683655647482069,1683655647482236,167
1683655647483902,1683655647484151,249
1683655647493012,1683655647493024,12
1683655647494602,1683655647494704,102
1683655647503126,1683655647503236,110
1683655647514748,1683655647515017,269
1683655647537937,1683655647545976,8039
1683655647561940,1683655647561951,11
1683655647563984,1683655647563996,12
1683655647571257,1683655647571396,139
1683655647584623,1683655647584636,13
1683655647600077,1683655647600089,12
1683655647613926,1683655647613939,13
1683655647630966,1683655647630976,10
1683655647645964,1683655647646162,198
1683655647669975,1683655647669985,10
1683655647678061,1683655647678301,240
1683655647694257,1683655647694266,9
1683655647696029,1683655647696042,13
1683655647706042,1683655647706055,13
1683655647717936,1683655647718121,185
1683655647720424,1683655647720435,11
1683655647722177,1683655647722320,143
1683655647729919,1683655647729931,12
1683655647737930,1683655647737942,12
1683655647745900,1683655647745911,11
1683655647750925,1683655647750934,9
1683655647757943,1683655647758117,174
1683655647761616,1683655647761732,116
1683655647776058,1683655647776071,13
1683655647777977,1683655647777990,13
1683655647788194,1683655647788206,12
1683655647797628,1683655647797642,14
1683655647805999,1683655647806010,11
1683655647812808,1683655647812925,117
1683655647826275,1683655647826439,164
1683655647837956,1683655647838381,425
1683655647853934,1683655647853946,12
1683655647862200,1683655647870070,7870
1683655647878249,1683655647878260,11
1683655647890165,1683655647890500,335
1683655647899612,1683655647899720,108
1683655647901292,1683655647901614,322
1683655647921963,1683655647922142,179
1683655647938190,1683655647938365,175
1683655647953913,1683655647954161,248
1683655647956089,1683655647956100,11
1683655647970099,1683655647970111,12
1683655647985948,1683655647986458,510
1683655647993939,1683655647994138,199
1683655647995911,1683655647995922,11
1683655648003528,1683655648003537,9
1683655648012327,1683655648012338,11
1683655648021909,1683655648021920,11
1683655648027912,1683655648028138,226
1683655648035184,1683655648035194,10
1683655648036859,1683655648037006,147
1683655648057943,1683655648058183,240
1683655648065919,1683655648065930,11
1683655648073949,1683655648082137,8188
1683655648083828,1683655648083939,111
1683655648089933,1683655648097935,8002
1683655648113973,1683655648113983,10
1683655648137946,1683655648137955,9
1683655648140064,1683655648140075,11
1683655648155687,1683655648161931,6244
1683655648162744,1683655648162825,81
1683655648178197,1683655648178225,28
1683655648190000,1683655648190218,218
1683655648198043,1683655648198066,23
1683655648206788,1683655648213931,7143
1683655648215201,1683655648215420,219
1683655648233964,1683655648234169,205
1683655648235971,1683655648235983,12
1683655648237647,1683655648237735,88
1683655648243532,1683655648243561,29
1683655648245410,1683655648245420,10
1683655648265927,1683655648265936,9
1683655648267667,1683655648267865,198
1683655648275158,1683655648275169,11
1683655648289916,1683655648290139,223
1683655648299578,1683655648299589,11
1683655648308082,1683655648308092,10
1683655648309759,1683655648309906,147
1683655648325918,1683655648325928,10
1683655648333906,1683655648334365,459
1683655648346951,1683655648346962,11
1683655648348688,1683655648348804,116
1683655648357556,1683655648357704,148
1683655648365924,1683655648365936,12
1683655648370037,1683655648370047,10
1683655648379241,1683655648379251,10
1683655648387407,1683655648387598,191
1683655648397920,1683655648398129,209
1683655648414239,1683655648414249,10
1683655648423211,1683655648423317,106
