1683655703441033,1683655703445548,4515
1683655703465294,1683655703465693,399
1683655703473159,1683655703473637,478
1683655703474841,1683655703475237,396
1683655703476436,1683655703476752,316
1683655703485194,1683655703485633,439
1683655703493108,1683655703493519,411
1683655703494751,1683655703495298,547
1683655703501170,1683655703501565,395
1683655703509164,1683655703509576,412
1683655703517187,1683655703517582,395
1683655703525232,1683655703525587,355
1683655703533183,1683655703533587,404
1683655703542645,1683655703543146,501
1683655703544308,1683655703544662,354
1683655703551551,1683655703551913,362
1683655703557022,1683655703557408,386
1683655703565085,1683655703565474,389
1683655703573195,1683655703573583,388
1683655703574856,1683655703575337,481
1683655703576489,1683655703576897,408
1683655703585173,1683655703585571,398
1683655703593042,1683655703601153,8111
1683655703602494,1683655703602905,411
1683655703609115,1683655703609518,403
1683655703617080,1683655703617520,440
1683655703625152,1683655703625560,408
1683655703633125,1683655703633499,374
1683655703641105,1683655703641580,475
1683655703642687,1683655703643098,411
1683655703644319,1683655703644785,466
1683655703645860,1683655703646390,530
1683655703647374,1683655703647793,419
1683655703653047,1683655703653490,443
1683655703654682,1683655703655047,365
1683655703661147,1683655703667300,6153
1683655703673264,1683655703673696,432
1683655703681109,1683655703682145,1036
1683655703683479,1683655703683846,367
1683655703689118,1683655703697375,8257
1683655703698600,1683655703699131,531
1683655703705151,1683655703705606,455
1683655703712976,1683655703713434,458
1683655703721241,1683655703725673,4432
1683655703734111,1683655703734636,525
1683655703741145,1683655703741601,456
1683655703749213,1683655703749585,372
1683655703758046,1683655703758520,474
1683655703765094,1683655703765485,391
1683655703773131,1683655703773524,393
1683655703781303,1683655703789240,7937
1683655703797201,1683655703797612,411
1683655703805198,1683655703805632,434
1683655703806814,1683655703807234,420
1683655703814773,1683655703815374,601
1683655703823644,1683655703829192,5548
1683655703837154,1683655703837575,421
1683655703845084,1683655703845455,371
1683655703846701,1683655703847066,365
1683655703853073,1683655703853505,432
1683655703861103,1683655703861607,504
1683655703869181,1683655703869618,437
1683655703878007,1683655703878546,539
1683655703886662,1683655703887190,528
1683655703895018,1683655703895409,391
1683655703902707,1683655703903105,398
1683655703910020,1683655703910488,468
1683655703918989,1683655703919411,422
1683655703925154,1683655703925579,425
1683655703932998,1683655703933522,524
1683655703942050,1683655703942434,384
1683655703949176,1683655703949547,371
1683655703959496,1683655703959835,339
1683655703965152,1683655703965546,394
1683655703974026,1683655703974455,429
1683655703981173,1683655703981548,375
1683655703989331,1683655703990003,672
1683655703997047,1683655703997498,451
1683655704005126,1683655704005478,352
1683655704013191,1683655704013514,323
1683655704021124,1683655704021511,387
1683655704029193,1683655704029583,390
1683655704037259,1683655704037724,465
1683655704046031,1683655704046571,540
1683655704053269,1683655704062651,9382
1683655704069987,1683655704070530,543
1683655704078030,1683655704078497,467
1683655704086650,1683655704087211,561
1683655704095094,1683655704095551,457
1683655704096871,1683655704097277,406
1683655704105152,1683655704105569,417
1683655704106766,1683655704107090,324
1683655704113130,1683655704113556,426
1683655704121166,1683655704121657,491
1683655704126965,1683655704127524,559
1683655704134931,1683655704141590,6659
1683655704149225,1683655704157511,8286
1683655704173282,1683655704181265,7983
1683655704187666,1683655704193646,5980
1683655704194996,1683655704195403,407
1683655704201171,1683655704201622,451
1683655704209186,1683655704209592,406
1683655704218039,1683655704218437,398
1683655704225231,1683655704225734,503
1683655704233179,1683655704233632,453
1683655704240564,1683655704240975,411
1683655704249143,1683655704249563,420
