1683655568560068,1683655568560092,24
1683655568616677,1683655568616691,14
1683655568632444,1683655568632461,17
1683655568640338,1683655568640350,12
1683655568648414,1683655568648428,14
1683655568662976,1683655568662987,11
1683655568677652,1683655568677671,19
1683655568687728,1683655568687743,15
1683655568710282,1683655568710297,15
1683655568734128,1683655568734141,13
1683655568762950,1683655568762966,16
1683655568771005,1683655568771022,17
1683655568787600,1683655568787615,15
1683655568799516,1683655568799528,12
1683655568814068,1683655568814084,16
1683655568820780,1683655568820822,42
1683655568831098,1683655568831111,13
1683655568851634,1683655568851662,28
1683655568866227,1683655568866240,13
1683655568874132,1683655568874143,11
1683655568896460,1683655568896472,12
1683655568918265,1683655568918279,14
1683655568942511,1683655568942524,13
1683655568959630,1683655568959647,17
1683655568967542,1683655568967558,16
1683655568983594,1683655568983611,17
1683655569006255,1683655569006268,13
1683655569023629,1683655569023643,14
1683655569054755,1683655569054768,13
1683655569062597,1683655569062611,14
1683655569079530,1683655569079543,13
1683655569088566,1683655569088578,12
1683655569102324,1683655569102337,13
1683655569127669,1683655569127695,26
1683655569141583,1683655569141600,17
1683655569159551,1683655569159566,15
1683655569173929,1683655569173942,13
1683655569184667,1683655569184692,25
1683655569199545,1683655569199559,14
1683655569214882,1683655569214896,14
1683655569242628,1683655569242640,12
1683655569251017,1683655569251028,11
1683655569264612,1683655569264624,12
1683655569279657,1683655569279671,14
1683655569295128,1683655569295143,15
1683655569311051,1683655569311065,14
1683655569323620,1683655569323634,14
1683655569338320,1683655569338334,14
1683655569346986,1683655569346998,12
1683655569363571,1683655569363584,13
1683655569390358,1683655569390372,14
1683655569398544,1683655569398557,13
1683655569411587,1683655569411618,31
1683655569426986,1683655569427012,26
1683655569442250,1683655569442263,13
1683655569456630,1683655569456641,11
1683655569470133,1683655569470144,11
1683655569495348,1683655569495375,27
1683655569510302,1683655569510313,11
1683655569534354,1683655569534377,23
1683655569550270,1683655569550283,13
1683655569558456,1683655569558471,15
1683655569575599,1683655569575620,21
1683655569590701,1683655569590714,13
1683655569606918,1683655569606932,14
1683655569623578,1683655569623592,14
1683655569639100,1683655569639112,12
1683655569655017,1683655569655030,13
1683655569670396,1683655569670408,12
1683655569694295,1683655569694308,13
1683655569711656,1683655569711670,14
1683655569720556,1683655569720570,14
1683655569741935,1683655569741947,12
1683655569767552,1683655569767565,13
1683655569783580,1683655569783594,14
1683655569800518,1683655569800555,37
1683655569815627,1683655569815653,26
1683655569822103,1683655569822115,12
1683655569839203,1683655569839216,13
1683655569855166,1683655569855178,12
1683655569873964,1683655569873978,14
1683655569898249,1683655569898263,14
