1683655555753643,1683655555779799,26156
1683655555781789,1683655555792078,10289
1683655555797209,1683655555798905,1696
1683655555807562,1683655555809495,1933
1683655555816108,1683655555817915,1807
1683655555825493,1683655555831465,5972
1683655555839730,1683655555841373,1643
1683655555847388,1683655555849125,1737
1683655555857617,1683655555864024,6407
1683655555873351,1683655555874903,1552
1683655555880527,1683655555888534,8007
1683655555895442,1683655555903146,7704
1683655555910653,1683655555912229,1576
1683655555920069,1683655555929435,9366
1683655555938325,1683655555945445,7120
1683655555951749,1683655555960863,9114
1683655555962626,1683655555964182,1556
1683655555965761,1683655555967391,1630
1683655555982998,1683655555984624,1626
1683655555992078,1683655556001274,9196
1683655556002963,1683655556008224,5261
1683655556016645,1683655556025290,8645
1683655556031497,1683655556033161,1664
1683655556034748,1683655556043025,8277
1683655556044882,1683655556050348,5466
1683655556052033,1683655556059014,6981
1683655556060641,1683655556068798,8157
1683655556070526,1683655556080185,9659
1683655556082012,1683655556083706,1694
1683655556096881,1683655556104016,7135
1683655556113362,1683655556121487,8125
1683655556123260,1683655556129223,5963
1683655556136013,1683655556151807,15794
1683655556153403,1683655556155086,1683
1683655556156704,1683655556158071,1367
1683655556172269,1683655556180781,8512
1683655556182444,1683655556184049,1605
1683655556185765,1683655556194040,8275
1683655556195692,1683655556202049,6357
1683655556211551,1683655556213537,1986
1683655556223145,1683655556232127,8982
1683655556240079,1683655556256183,16104
1683655556258137,1683655556259872,1735
1683655556266644,1683655556275209,8565
1683655556282382,1683655556291050,8668
1683655556292587,1683655556308821,16234
1683655556319532,1683655556328897,9365
1683655556337415,1683655556339197,1782
1683655556347550,1683655556355603,8053
1683655556357291,1683655556366738,9447
1683655556372050,1683655556376408,4358
1683655556385489,1683655556392491,7002
1683655556394205,1683655556407742,13537
1683655556409432,1683655556411244,1812
1683655556412906,1683655556424337,11431
1683655556431538,1683655556433472,1934
1683655556440138,1683655556449305,9167
1683655556456806,1683655556464608,7802
1683655556482218,1683655556488324,6106
1683655556490050,1683655556491745,1695
1683655556493520,1683655556501336,7816
1683655556503119,1683655556508069,4950
1683655556519943,1683655556527634,7691
1683655556529243,1683655556536885,7642
1683655556545080,1683655556546436,1356
1683655556547905,1683655556556685,8780
1683655556564032,1683655556571357,7325
1683655556578682,1683655556580324,1642
1683655556581931,1683655556591759,9828
1683655556600774,1683655556607365,6591
1683655556608922,1683655556618517,9595
1683655556626976,1683655556639542,12566
1683655556641272,1683655556642758,1486
1683655556651517,1683655556658535,7018
1683655556660131,1683655556669360,9229
1683655556676804,1683655556678494,1690
1683655556680043,1683655556692802,12759
1683655556694261,1683655556699739,5478
1683655556708905,1683655556715513,6608
1683655556717242,1683655556724827,7585
1683655556727422,1683655556728976,1554
1683655556736067,1683655556745373,9306
1683655556753635,1683655556759984,6349
1683655556779599,1683655556781242,1643
1683655556783110,1683655556790986,7876
1683655556800609,1683655556802314,1705
1683655556808967,1683655556810506,1539
1683655556812411,1683655556821401,8990
1683655556827982,1683655556837391,9409
1683655556839021,1683655556848650,9629
1683655556856086,1683655556857839,1753
1683655556867170,1683655556882368,15198
1683655556891601,1683655556899991,8390
1683655556901743,1683655556910554,8811
1683655556916567,1683655556924011,7444
1683655556930415,1683655556933254,2839
1683655556934927,1683655556947541,12614
1683655556959864,1683655556967961,8097
1683655556975994,1683655556984100,8106
1683655556993241,1683655556994882,1641
1683655557007608,1683655557008993,1385
1683655557010544,1683655557016830,6286
1683655557023933,1683655557033402,9469
1683655557034930,1683655557036724,1794
1683655557043583,1683655557045560,1977
1683655557046992,1683655557048661,1669
1683655557056478,1683655557058050,1572
1683655557065026,1683655557066821,1795
1683655557072758,1683655557074444,1686
1683655557076077,1683655557084721,8644
1683655557086332,1683655557095293,8961
1683655557097198,1683655557098938,1740
1683655557100633,1683655557109281,8648
1683655557110921,1683655557123594,12673
1683655557125154,1683655557132732,7578
1683655557134187,1683655557142152,7965
1683655557151267,1683655557159674,8407
1683655557167563,1683655557187771,20208
1683655557189449,1683655557196715,7266
1683655557206008,1683655557207628,1620
1683655557215343,1683655557217139,1796
1683655557222414,1683655557229491,7077
1683655557231190,1683655557232613,1423
1683655557238347,1683655557251932,13585
1683655557267781,1683655557276699,8918
1683655557278489,1683655557287054,8565
1683655557293479,1683655557300650,7171
1683655557310190,1683655557311713,1523
1683655557316613,1683655557322511,5898
1683655557328127,1683655557335549,7422
1683655557342181,1683655557351710,9529
1683655557359679,1683655557361375,1696
1683655557369177,1683655557371096,1919
1683655557378460,1683655557385214,6754
1683655557386946,1683655557388655,1709
1683655557390366,1683655557391937,1571
1683655557400061,1683655557406454,6393
1683655557419671,1683655557422896,3225
1683655557435946,1683655557439349,3403
1683655557455725,1683655557457552,1827
1683655557459070,1683655557460530,1460
1683655557462169,1683655557463758,1589
1683655557465385,1683655557471513,6128
1683655557478682,1683655557480340,1658
1683655557481755,1683655557489015,7260
1683655557490456,1683655557504533,14077
1683655557513412,1683655557521323,7911
1683655557528029,1683655557531496,3467
1683655557546600,1683655557548248,1648
1683655557555388,1683655557563757,8369
1683655557565499,1683655557567263,1764
1683655557574426,1683655557587699,13273
1683655557589285,1683655557594686,5401
1683655557596577,1683655557603997,7420
1683655557612920,1683655557621078,8158
1683655557634475,1683655557642481,8006
1683655557649378,1683655557655250,5872
1683655557660583,1683655557671703,11120
1683655557680974,1683655557688857,7883
1683655557695451,1683655557704688,9237
1683655557719883,1683655557722139,2256
1683655557729492,1683655557738313,8821
1683655557740109,1683655557741621,1512
1683655557750379,1683655557757122,6743
1683655557763754,1683655557775726,11972
1683655557777244,1683655557784944,7700
1683655557790519,1683655557803755,13236
1683655557815743,1683655557817251,1508
1683655557824656,1683655557831919,7263
1683655557839533,1683655557841082,1549
1683655557842726,1683655557851240,8514
1683655557852908,1683655557854501,1593
1683655557856099,1683655557857871,1772
1683655557871776,1683655557878536,6760
1683655557885434,1683655557887052,1618
1683655557895168,1683655557896750,1582
1683655557906516,1683655557908153,1637
1683655557922327,1683655557923955,1628
1683655557930369,1683655557944107,13738
1683655557950547,1683655557959278,8731
1683655557967142,1683655557975429,8287
