1683655543041737,1683655543042445,708
1683655543062892,1683655543063084,192
1683655543086930,1683655543087518,588
1683655543101239,1683655543101524,285
1683655543113188,1683655543113338,150
1683655543122805,1683655543129305,6500
1683655543145167,1683655543145614,447
1683655543158912,1683655543159125,213
1683655543161813,1683655543162294,481
1683655543170248,1683655543170519,271
1683655543180999,1683655543181246,247
1683655543194905,1683655543197266,2361
1683655543205982,1683655543206443,461
1683655543219295,1683655543219505,210
1683655543228615,1683655543228674,59
1683655543230532,1683655543230990,458
1683655543242878,1683655543243101,223
1683655543259306,1683655543259686,380
1683655543261429,1683655543261518,89
1683655543277800,1683655543278034,234
1683655543293087,1683655543293565,478
1683655543302593,1683655543302792,199
1683655543316995,1683655543317240,245
1683655543333104,1683655543333418,314
1683655543341863,1683655543342251,388
1683655543356269,1683655543356589,320
1683655543365453,1683655543373311,7858
1683655543381788,1683655543382232,444
1683655543397860,1683655543398071,211
1683655543407390,1683655543407719,329
1683655543426862,1683655543427083,221
1683655543428155,1683655543428628,473
1683655543442898,1683655543443502,604
1683655543453889,1683655543454377,488
1683655543465913,1683655543466297,384
1683655543481139,1683655543481541,402
1683655543489912,1683655543490039,127
1683655543506363,1683655543506551,188
1683655543513709,1683655543514094,385
1683655543534924,1683655543535514,590
1683655543543373,1683655543543598,225
1683655543545083,1683655543545420,337
1683655543559718,1683655543565508,5790
1683655543573852,1683655543581253,7401
1683655543582622,1683655543582920,298
1683655543595336,1683655543595557,221
1683655543603237,1683655543603467,230
1683655543618913,1683655543619101,188
1683655543627292,1683655543627646,354
1683655543633789,1683655543634096,307
1683655543646389,1683655543646703,314
1683655543654328,1683655543654566,238
1683655543669091,1683655543669299,208
1683655543685033,1683655543685482,449
1683655543687100,1683655543694090,6990
1683655543710015,1683655543717306,7291
1683655543725065,1683655543725277,212
1683655543749196,1683655543749514,318
1683655543765997,1683655543766394,397
1683655543767808,1683655543768036,228
1683655543781127,1683655543781287,160
1683655543789863,1683655543790130,267
1683655543805146,1683655543805428,282
1683655543814052,1683655543821371,7319
1683655543827785,1683655543828003,218
1683655543841317,1683655543849292,7975
1683655543865180,1683655543873305,8125
1683655543881561,1683655543881815,254
1683655543896979,1683655543897278,299
1683655543905394,1683655543913292,7898
1683655543934853,1683655543935045,192
1683655543942319,1683655543942542,223
1683655543949915,1683655543950282,367
1683655543957224,1683655543958341,1117
1683655543962922,1683655543969226,6304
1683655543975071,1683655543977198,2127
1683655543990909,1683655543991567,658
1683655543994305,1683655543994661,356
1683655543995913,1683655543996345,432
1683655544011348,1683655544011593,245
1683655544017086,1683655544017549,463
1683655544038973,1683655544039590,617
1683655544054910,1683655544055135,225
1683655544063337,1683655544070891,7554
1683655544072275,1683655544072630,355
1683655544085850,1683655544086165,315
1683655544093838,1683655544094068,230
1683655544109161,1683655544109509,348
1683655544121160,1683655544121314,154
1683655544142514,1683655544142749,235
