1683655643750054,1683655643752598,2544
1683655643768484,1683655643768703,219
1683655643770281,1683655643770426,145
1683655643772197,1683655643772222,25
1683655643777364,1683655643777557,193
1683655643800029,1683655643800079,50
1683655643809491,1683655643809696,205
1683655643816697,1683655643816711,14
1683655643833085,1683655643833170,85
1683655643841125,1683655643841467,342
1683655643850252,1683655643850472,220
1683655643852121,1683655643852304,183
1683655643854009,1683655643854073,64
1683655643862149,1683655643862254,105
1683655643876347,1683655643876580,233
1683655643878458,1683655643878478,20
1683655643880339,1683655643880358,19
1683655643894603,1683655643894624,21
1683655643901914,1683655643902019,105
1683655643909095,1683655643909444,349
1683655643924702,1683655643924725,23
1683655643926712,1683655643926732,20
1683655643933987,1683655643934194,207
1683655643941620,1683655643941733,113
1683655643957193,1683655643957428,235
1683655643973501,1683655643973517,16
1683655643988567,1683655643988586,19
1683655643990223,1683655643990380,157
1683655643996407,1683655643996535,128
1683655644014582,1683655644014645,63
1683655644024667,1683655644024851,184
1683655644037261,1683655644037405,144
1683655644046132,1683655644046277,145
1683655644053571,1683655644054033,462
1683655644061208,1683655644061370,162
1683655644069610,1683655644069831,221
1683655644081201,1683655644081217,16
1683655644090613,1683655644090700,87
1683655644101015,1683655644101056,41
1683655644108559,1683655644108801,242
1683655644124655,1683655644124716,61
1683655644126583,1683655644126823,240
1683655644132916,1683655644132936,20
1683655644145038,1683655644145289,251
1683655644152930,1683655644152949,19
1683655644161950,1683655644162171,221
1683655644163836,1683655644163850,14
1683655644185093,1683655644185235,142
1683655644192385,1683655644192404,19
1683655644201177,1683655644201373,196
1683655644209564,1683655644209764,200
1683655644220993,1683655644221012,19
1683655644236401,1683655644236421,20
1683655644252632,1683655644252740,108
1683655644261354,1683655644261365,11
1683655644276480,1683655644276499,19
1683655644292476,1683655644292499,23
1683655644301949,1683655644302217,268
1683655644309669,1683655644309870,201
1683655644324969,1683655644325137,168
1683655644341026,1683655644341046,20
1683655644348966,1683655644348985,19
1683655644358138,1683655644358219,81
1683655644360060,1683655644360070,10
1683655644377226,1683655644377237,11
1683655644385215,1683655644385407,192
1683655644387033,1683655644387117,84
1683655644396171,1683655644396246,75
1683655644405576,1683655644405672,96
1683655644414776,1683655644414910,134
1683655644421666,1683655644421685,19
1683655644437930,1683655644438101,171
1683655644457203,1683655644457393,190
1683655644464939,1683655644464958,19
1683655644480488,1683655644480508,20
1683655644488984,1683655644489003,19
1683655644490595,1683655644490610,15
1683655644497552,1683655644497729,177
1683655644512995,1683655644513226,231
1683655644514792,1683655644514805,13
1683655644521839,1683655644521856,17
1683655644523565,1683655644523579,14
1683655644536967,1683655644537189,222
1683655644550506,1683655644550691,185
1683655644556818,1683655644556972,154
1683655644572424,1683655644572607,183
1683655644581949,1683655644581963,14
1683655644589538,1683655644589631,93
1683655644606116,1683655644606136,20
1683655644628605,1683655644628624,19
1683655644630308,1683655644630325,17
1683655644637471,1683655644637714,243
1683655644652467,1683655644652482,15
1683655644655308,1683655644655392,84
1683655644657000,1683655644657083,83
1683655644666105,1683655644666333,228
1683655644681259,1683655644681273,14
1683655644689189,1683655644689394,205
1683655644700477,1683655644700497,20
1683655644702063,1683655644702189,126
1683655644716551,1683655644716577,26
1683655644725079,1683655644725170,91
1683655644733509,1683655644733608,99
1683655644749229,1683655644749405,176
1683655644750856,1683655644750979,123
1683655644759594,1683655644759737,143
1683655644767607,1683655644767681,74
1683655644781617,1683655644781674,57
1683655644792958,1683655644792979,21
1683655644801544,1683655644801821,277
1683655644803373,1683655644803591,218
1683655644809601,1683655644809816,215
1683655644811210,1683655644811365,155
1683655644826581,1683655644826592,11
1683655644828151,1683655644834529,6378
1683655644841069,1683655644841202,133
1683655644842632,1683655644842771,139
1683655644849419,1683655644849567,148
1683655644872524,1683655644872567,43
1683655644874090,1683655644874372,282
1683655644882988,1683655644883212,224
1683655644892344,1683655644892601,257
1683655644904907,1683655644904929,22
1683655644907969,1683655644908164,195
1683655644920479,1683655644920696,217
1683655644936424,1683655644936649,225
1683655644952525,1683655644957306,4781
1683655644965731,1683655644965780,49
1683655644968111,1683655644968124,13
1683655644976152,1683655644976166,14
1683655644985832,1683655644985845,13
1683655644996499,1683655644996518,19
1683655645005180,1683655645005199,19
1683655645011009,1683655645011127,118
1683655645025212,1683655645025228,16
1683655645026727,1683655645026873,146
1683655645034832,1683655645034852,20
1683655645043656,1683655645043857,201
1683655645052464,1683655645052486,22
1683655645060889,1683655645060981,92
1683655645069579,1683655645069736,157
1683655645078310,1683655645093453,15143
1683655645094837,1683655645095153,316
1683655645108281,1683655645108676,395
1683655645132491,1683655645132514,23
1683655645134535,1683655645134568,33
1683655645141590,1683655645141696,106
1683655645154577,1683655645154662,85
1683655645156381,1683655645156413,32
1683655645157949,1683655645158075,126
1683655645164968,1683655645164986,18
1683655645172978,1683655645177178,4200
1683655645192683,1683655645192754,71
1683655645200403,1683655645200576,173
1683655645202114,1683655645206507,4393
1683655645214011,1683655645214094,83
1683655645226419,1683655645226567,148
1683655645237296,1683655645237516,220
1683655645238890,1683655645246576,7686
1683655645254554,1683655645254698,144
1683655645265769,1683655645265965,196
1683655645272343,1683655645272494,151
1683655645289143,1683655645289450,307
1683655645296993,1683655645297163,170
1683655645305194,1683655645305317,123
1683655645307042,1683655645307077,35
1683655645328700,1683655645328792,92
1683655645341944,1683655645342081,137
1683655645349245,1683655645349419,174
1683655645364477,1683655645364498,21
1683655645366283,1683655645366308,25
1683655645373134,1683655645373155,21
1683655645389306,1683655645389531,225
1683655645391047,1683655645396822,5775
1683655645412991,1683655645413014,23
1683655645414593,1683655645414612,19
1683655645421192,1683655645421358,166
1683655645429199,1683655645437254,8055
1683655645438892,1683655645438914,22
1683655645440558,1683655645440647,89
1683655645462550,1683655645462592,42
1683655645468917,1683655645468940,23
1683655645484512,1683655645484530,18
1683655645493133,1683655645493297,164
1683655645500468,1683655645500488,20
1683655645501931,1683655645502050,119
1683655645518779,1683655645518800,21
1683655645532512,1683655645532670,158
1683655645549002,1683655645549029,27
1683655645556386,1683655645556405,19
1683655645557846,1683655645557994,148
1683655645559716,1683655645559736,20
1683655645568128,1683655645568325,197
1683655645569995,1683655645570086,91
1683655645576952,1683655645576974,22
1683655645593195,1683655645593403,208
1683655645601001,1683655645601021,20
1683655645614021,1683655645614196,175
1683655645621884,1683655645622012,128
1683655645623962,1683655645623982,20
1683655645640993,1683655645641008,15
1683655645657056,1683655645657079,23
1683655645669017,1683655645669039,22
1683655645670539,1683655645670627,88
1683655645681459,1683655645681474,15
1683655645683022,1683655645683187,165
1683655645691264,1683655645698674,7410
1683655645713777,1683655645713951,174
1683655645730089,1683655645730117,28
1683655645740482,1683655645740707,225
1683655645754932,1683655645754955,23
1683655645764496,1683655645764668,172
1683655645773407,1683655645773426,19
1683655645774980,1683655645775065,85
1683655645796562,1683655645796620,58
1683655645798125,1683655645798254,129
1683655645812463,1683655645812559,96
1683655645821476,1683655645821488,12
1683655645823110,1683655645823124,14
1683655645832252,1683655645832438,186
1683655645847034,1683655645847212,178
1683655645856659,1683655645856765,106
1683655645872381,1683655645872403,22
1683655645873845,1683655645873859,14
1683655645901073,1683655645901093,20
1683655645909435,1683655645909454,19
1683655645916957,1683655645917098,141
1683655645944598,1683655645944620,22
1683655645954614,1683655645954635,21
1683655645961613,1683655645961819,206
1683655645974454,1683655645974599,145
1683655645990562,1683655645990603,41
1683655646004923,1683655646004943,20
1683655646006623,1683655646006641,18
1683655646013860,1683655646013880,20
1683655646033206,1683655646033356,150
1683655646037025,1683655646037210,185
1683655646045575,1683655646045662,87
1683655646051210,1683655646051368,158
1683655646053104,1683655646053124,20
1683655646067587,1683655646073204,5617
1683655646082602,1683655646082627,25
1683655646091462,1683655646091483,21
1683655646104908,1683655646104956,48
1683655646113170,1683655646113377,207
1683655646128432,1683655646128451,19
1683655646144695,1683655646144828,133
1683655646156606,1683655646156694,88
1683655646164509,1683655646164560,51
1683655646171628,1683655646171711,83
1683655646193087,1683655646193109,22
1683655646194823,1683655646194834,11
1683655646196591,1683655646196758,167
1683655646211694,1683655646211859,165
1683655646224549,1683655646224878,329
1683655646233944,1683655646234093,149
1683655646246509,1683655646246603,94
1683655646248191,1683655646253194,5003
1683655646257729,1683655646257951,222
1683655646271464,1683655646271672,208
1683655646288998,1683655646289021,23
1683655646293740,1683655646298650,4910
1683655646308957,1683655646309160,203
1683655646310954,1683655646310975,21
1683655646324458,1683655646324574,116
1683655646340914,1683655646340936,22
1683655646342745,1683655646342765,20
1683655646358951,1683655646359176,225
1683655646366550,1683655646366573,23
1683655646373653,1683655646373835,182
1683655646380953,1683655646380973,20
1683655646388960,1683655646388981,21
1683655646390494,1683655646390513,19
1683655646397554,1683655646397675,121
1683655646403960,1683655646404119,159
1683655646433045,1683655646433063,18
1683655646445020,1683655646445045,25
1683655646453323,1683655646453413,90
1683655646469007,1683655646469029,22
1683655646470725,1683655646470831,106
1683655646493033,1683655646493056,23
1683655646501558,1683655646501579,21
1683655646505884,1683655646506026,142
1683655646513062,1683655646513233,171
1683655646533051,1683655646533073,22
1683655646534605,1683655646534711,106
1683655646551091,1683655646551427,336
