1683655543042276,1683655543044780,2504
1683655543058861,1683655543059258,397
1683655543080480,1683655543088759,8279
1683655543102231,1683655543102584,353
1683655543114103,1683655543114316,213
1683655543123843,1683655543130327,6484
1683655543146258,1683655543146635,377
1683655543153551,1683655543153902,351
1683655543162753,1683655543163254,501
1683655543171298,1683655543171569,271
1683655543177229,1683655543182307,5078
1683655543190210,1683655543198321,8111
1683655543206980,1683655543207461,481
1683655543214561,1683655543220597,6036
1683655543229624,1683655543229759,135
1683655543231404,1683655543232083,679
1683655543239166,1683655543239528,362
1683655543260400,1683655543260721,321
1683655543262468,1683655543262492,24
1683655543278839,1683655543279129,290
1683655543294159,1683655543294525,366
1683655543303613,1683655543304071,458
1683655543311648,1683655543318296,6648
1683655543334141,1683655543334543,402
1683655543342863,1683655543348420,5557
1683655543357267,1683655543357624,357
1683655543366479,1683655543374468,7989
1683655543382880,1683655543388422,5542
1683655543398932,1683655543399048,116
1683655543412581,1683655543412882,301
1683655543421622,1683655543421711,89
1683655543429215,1683655543429609,394
1683655543437608,1683655543444533,6925
1683655543454852,1683655543455411,559
1683655543466988,1683655543467276,288
1683655543482170,1683655543482420,250
1683655543490843,1683655543491021,178
1683655543507438,1683655543507608,170
1683655543514648,1683655543520420,5772
1683655543529442,1683655543536476,7034
1683655543538016,1683655543544564,6548
1683655543546101,1683655543546417,316
1683655543560753,1683655543566415,5662
1683655543574940,1683655543575209,269
1683655543583543,1683655543583873,330
1683655543596515,1683655543596619,104
1683655543603514,1683655543604499,985
1683655543613493,1683655543613708,215
1683655543628483,1683655543628731,248
1683655543634786,1683655543635106,320
1683655543647464,1683655543647721,257
1683655543655319,1683655543655669,350
1683655543663420,1683655543670267,6847
1683655543686143,1683655543686497,354
1683655543688023,1683655543695128,7105
1683655543711055,1683655543711396,341
1683655543719588,1683655543726276,6688
1683655543750305,1683655543750510,205
1683655543767098,1683655543767280,182
1683655543768792,1683655543769059,267
1683655543777614,1683655543782330,4716
1683655543791003,1683655543791038,35
1683655543798817,1683655543806458,7641
1683655543815027,1683655543822296,7269
1683655543828853,1683655543828928,75
1683655543842325,1683655543850262,7937
1683655543866164,1683655543874266,8102
1683655543882497,1683655543888423,5926
1683655543897371,1683655543898249,878
1683655543906424,1683655543914465,8041
1683655543923050,1683655543930314,7264
1683655543943463,1683655543943630,167
1683655543950965,1683655543951215,250
1683655543958175,1683655543959317,1142
1683655543963860,1683655543964199,339
1683655543971087,1683655543976547,5460
1683655543984330,1683655543992532,8202
1683655543995284,1683655543995577,293
1683655543996949,1683655543997285,336
1683655544016566,1683655544016917,351
1683655544018054,1683655544018544,490
1683655544032509,1683655544040688,8179
1683655544049553,1683655544049895,342
1683655544059003,1683655544064735,5732
1683655544073292,1683655544073711,419
1683655544086951,1683655544087192,241
1683655544100148,1683655544100376,228
1683655544110185,1683655544110573,388
1683655544117674,1683655544122345,4671
1683655544143503,1683655544143826,323
1683655544151482,1683655544158594,7112
1683655544166179,1683655544174496,8317
1683655544189911,1683655544190366,455
1683655544206076,1683655544206285,209
1683655544214900,1683655544220429,5529
1683655544236953,1683655544237245,292
1683655544246760,1683655544246873,113
1683655544254599,1683655544254979,380
1683655544263456,1683655544263745,289
1683655544270995,1683655544275055,4060
1683655544290916,1683655544291159,243
1683655544306268,1683655544306611,343
1683655544322219,1683655544322723,504
1683655544332072,1683655544340493,8421
1683655544342124,1683655544342471,347
1683655544351159,1683655544351562,403
1683655544358604,1683655544359036,432
1683655544360504,1683655544360909,405
1683655544368271,1683655544368614,343
1683655544382194,1683655544382544,350
1683655544390666,1683655544398613,7947
1683655544406647,1683655544414315,7668
1683655544426294,1683655544426684,390
1683655544450252,1683655544450602,350
1683655544466437,1683655544466843,406
1683655544486282,1683655544494323,8041
1683655544502987,1683655544503548,561
1683655544511039,1683655544511392,353
1683655544512828,1683655544513253,425
1683655544527382,1683655544527610,228
1683655544542287,1683655544542617,330
1683655544558210,1683655544558544,334
1683655544566758,1683655544566923,165
1683655544574968,1683655544580535,5567
1683655544588940,1683655544594252,5312
1683655544604385,1683655544612451,8066
1683655544614115,1683655544614523,408
1683655544630466,1683655544630764,298
1683655544632273,1683655544640382,8109
1683655544646318,1683655544652405,6087
1683655544662124,1683655544668544,6420
1683655544678159,1683655544678560,401
1683655544686895,1683655544687261,366
1683655544694605,1683655544700405,5800
1683655544719126,1683655544719284,158
1683655544735533,1683655544743147,7614
1683655544758112,1683655544758293,181
1683655544774304,1683655544774681,377
1683655544782841,1683655544782928,87
1683655544795353,1683655544796445,1092
1683655544820358,1683655544820698,340
1683655544829508,1683655544836616,7108
1683655544845444,1683655544846288,844
1683655544854761,1683655544855051,290
1683655544866144,1683655544874321,8177
1683655544882738,1683655544890331,7593
1683655544898578,1683655544898836,258
1683655544910103,1683655544910529,426
1683655544926860,1683655544926946,86
1683655544928436,1683655544928912,476
1683655544944561,1683655544944874,313
1683655544958283,1683655544966276,7993
1683655544976565,1683655544976759,194
1683655544982678,1683655544983103,425
1683655544990831,1683655544991102,271
1683655545014342,1683655545014610,268
1683655545023003,1683655545023192,189
1683655545030605,1683655545030938,333
1683655545039227,1683655545046245,7018
1683655545054567,1683655545062250,7683
1683655545070108,1683655545070558,450
1683655545071909,1683655545072303,394
1683655545080741,1683655545086444,5703
1683655545087726,1683655545088041,315
1683655545102499,1683655545102811,312
1683655545110871,1683655545111232,361
1683655545117261,1683655545117662,401
1683655545126124,1683655545126584,460
1683655545134710,1683655545134989,279
1683655545143298,1683655545143666,368
1683655545150944,1683655545151159,215
1683655545158760,1683655545159027,267
1683655545179103,1683655545179267,164
1683655545186363,1683655545186409,46
1683655545188023,1683655545188361,338
1683655545194727,1683655545195077,350
1683655545211001,1683655545211313,312
1683655545216571,1683655545222351,5780
1683655545238130,1683655545244512,6382
1683655545251421,1683655545251759,338
1683655545267614,1683655545267724,110
1683655545273899,1683655545280479,6580
1683655545287484,1683655545294397,6913
1683655545302853,1683655545311182,8329
1683655545316553,1683655545320547,3994
1683655545329307,1683655545336514,7207
1683655545342651,1683655545343085,434
1683655545349324,1683655545350287,963
1683655545358681,1683655545366318,7637
1683655545374109,1683655545374529,420
1683655545383371,1683655545383740,369
1683655545390124,1683655545390376,252
1683655545398599,1683655545398972,373
1683655545414274,1683655545414516,242
1683655545422886,1683655545423058,172
1683655545436408,1683655545444729,8321
1683655545446245,1683655545454306,8061
1683655545462260,1683655545462669,409
1683655545470220,1683655545470562,342
1683655545471943,1683655545472301,358
1683655545486233,1683655545486513,280
1683655545502387,1683655545510519,8132
1683655545512139,1683655545519175,7036
1683655545528403,1683655545528732,329
1683655545530174,1683655545538416,8242
1683655545547395,1683655545547685,290
1683655545570976,1683655545579240,8264
1683655545588483,1683655545588792,309
1683655545597442,1683655545598270,828
1683655545614323,1683655545614728,405
1683655545622185,1683655545624501,2316
1683655545633528,1683655545634043,515
1683655545647272,1683655545647497,225
1683655545660966,1683655545666352,5386
1683655545673625,1683655545673850,225
1683655545688807,1683655545689001,194
1683655545697562,1683655545698004,442
1683655545705472,1683655545705886,414
1683655545716418,1683655545718305,1887
1683655545732552,1683655545732874,322
1683655545742249,1683655545742641,392
1683655545758244,1683655545758661,417
1683655545767420,1683655545774407,6987
1683655545782314,1683655545782920,606
1683655545791730,1683655545792243,513
1683655545793664,1683655545793997,333
1683655545803438,1683655545803766,328
1683655545811619,1683655545811957,338
1683655545813326,1683655545813799,473
1683655545820617,1683655545821000,383
1683655545830888,1683655545836555,5667
1683655545844356,1683655545844630,274
1683655545860260,1683655545868460,8200
1683655545877378,1683655545878485,1107
1683655545886283,1683655545887644,1361
1683655545896258,1683655545896499,241
1683655545903097,1683655545903479,382
1683655545910612,1683655545910976,364
1683655545926565,1683655545926941,376
1683655545928438,1683655545936572,8134
1683655545952401,1683655545952805,404
1683655545970215,1683655545976494,6279
1683655545982005,1683655545984523,2518
1683655546000548,1683655546008440,7892
1683655546009705,1683655546010367,662
1683655546011904,1683655546012186,282
1683655546026655,1683655546027107,452
1683655546034985,1683655546035390,405
1683655546042598,1683655546043168,570
1683655546058150,1683655546066398,8248
1683655546072521,1683655546078390,5869
1683655546086967,1683655546087293,326
1683655546102940,1683655546108428,5488
1683655546117686,1683655546117889,203
1683655546123644,1683655546131627,7983
1683655546139794,1683655546144508,4714
1683655546158169,1683655546158579,410
1683655546166943,1683655546178696,11753
1683655546186240,1683655546186450,210
