1683655520130673,1683655520130707,34
1683655520138904,1683655520138916,12
1683655520145077,1683655520145096,19
1683655520153298,1683655520153312,14
1683655520172918,1683655520172932,14
1683655520180859,1683655520180871,12
1683655520193169,1683655520193185,16
1683655520202213,1683655520202228,15
1683655520219577,1683655520219589,12
1683655520241039,1683655520241061,22
1683655520257258,1683655520257283,25
1683655520269335,1683655520269356,21
1683655520284184,1683655520284203,19
1683655520289463,1683655520289481,18
1683655520300081,1683655520300106,25
1683655520307797,1683655520307811,14
1683655520317243,1683655520317257,14
1683655520333122,1683655520333157,35
1683655520349288,1683655520349304,16
1683655520367647,1683655520367663,16
1683655520379032,1683655520379044,12
1683655520387009,1683655520387024,15
1683655520393304,1683655520393317,13
1683655520401426,1683655520401438,12
1683655520421259,1683655520421276,17
1683655520443469,1683655520443483,14
1683655520457338,1683655520457355,17
1683655520473759,1683655520473773,14
1683655520482938,1683655520482952,14
1683655520495187,1683655520495199,12
1683655520511749,1683655520511763,14
1683655520521298,1683655520521311,13
1683655520534912,1683655520534925,13
1683655520558888,1683655520558902,14
1683655520567477,1683655520567491,14
1683655520583567,1683655520583581,14
1683655520607063,1683655520607079,16
1683655520618862,1683655520618880,18
1683655520635321,1683655520635334,13
1683655520650511,1683655520650530,19
1683655520660112,1683655520660129,17
1683655520682961,1683655520682981,20
1683655520692435,1683655520692457,22
1683655520714877,1683655520714898,21
1683655520724956,1683655520724980,24
1683655520739365,1683655520739379,14
1683655520747205,1683655520747218,13
1683655520755787,1683655520755809,22
1683655520762962,1683655520762976,14
1683655520771409,1683655520771420,11
1683655520787680,1683655520787691,11
1683655520795631,1683655520795642,11
1683655520809396,1683655520809409,13
1683655520822058,1683655520822074,16
1683655520828725,1683655520828739,14
1683655520848855,1683655520848875,20
1683655520857636,1683655520857648,12
1683655520871334,1683655520871346,12
1683655520879972,1683655520879983,11
1683655520902917,1683655520902930,13
1683655520911822,1683655520911834,12
1683655520933151,1683655520933164,13
1683655520945139,1683655520945151,12
1683655520953313,1683655520953326,13
1683655520955524,1683655520955535,11
1683655520963312,1683655520963323,11
1683655520972309,1683655520972324,15
1683655520987556,1683655520987583,27
1683655521003691,1683655521003705,14
1683655521018824,1683655521018843,19
1683655521025320,1683655521025335,15
1683655521046857,1683655521046875,18
1683655521062943,1683655521062959,16
1683655521072144,1683655521072166,22
1683655521086864,1683655521086877,13
1683655521095487,1683655521095506,19
1683655521119022,1683655521119045,23
1683655521126999,1683655521127025,26
1683655521143091,1683655521143129,38
1683655521145697,1683655521145713,16
1683655521159569,1683655521159586,17
1683655521166873,1683655521166895,22
1683655521175280,1683655521175304,24
1683655521189631,1683655521189653,22
1683655521198859,1683655521198881,22
1683655521216054,1683655521216072,18
1683655521237161,1683655521237182,21
1683655521267090,1683655521267106,16
1683655521275802,1683655521275819,17
1683655521292353,1683655521292369,16
1683655521299610,1683655521299636,26
1683655521323000,1683655521323040,40
1683655521325101,1683655521325114,13
1683655521333222,1683655521333249,27
1683655521346879,1683655521346909,30
1683655521362874,1683655521362892,18
1683655521379383,1683655521379409,26
1683655521381392,1683655521381414,22
1683655521389282,1683655521389296,14
1683655521406196,1683655521406211,15
1683655521419045,1683655521419058,13
1683655521434925,1683655521434938,13
1683655521442892,1683655521442905,13
1683655521451364,1683655521451377,13
1683655521466460,1683655521466473,13
1683655521484129,1683655521484145,16
1683655521491371,1683655521491384,13
1683655521500003,1683655521500016,13
1683655521523124,1683655521523139,15
1683655521538142,1683655521538157,15
1683655521545647,1683655521545659,12
1683655521555409,1683655521555426,17
1683655521569513,1683655521569526,13
1683655521585466,1683655521585477,11
1683655521592091,1683655521592102,11
1683655521605280,1683655521605291,11
1683655521619572,1683655521619584,12
1683655521628049,1683655521628062,13
1683655521635276,1683655521635293,17
1683655521645323,1683655521645343,20
1683655521658407,1683655521658430,23
1683655521673388,1683655521673402,14
1683655521690624,1683655521690663,39
1683655521699897,1683655521699911,14
1683655521707442,1683655521707456,14
1683655521716349,1683655521716363,14
1683655521731426,1683655521731438,12
1683655521745294,1683655521745305,11
1683655521774904,1683655521774915,11
1683655521798881,1683655521798893,12
1683655521815420,1683655521815431,11
1683655521831765,1683655521831777,12
1683655521846228,1683655521846240,12
1683655521863001,1683655521863013,12
1683655521880701,1683655521880713,12
1683655521899161,1683655521899173,12
1683655521907141,1683655521907152,11
1683655521923481,1683655521923493,12
1683655521931487,1683655521931501,14
1683655521946109,1683655521946123,14
1683655521955086,1683655521955100,14
1683655521972046,1683655521972059,13
1683655521979018,1683655521979029,11
1683655521986992,1683655521987004,12
1683655522001293,1683655522001307,14
1683655522016424,1683655522016437,13
1683655522022646,1683655522022658,12
1683655522025185,1683655522025196,11
1683655522038977,1683655522038988,11
1683655522049081,1683655522049092,11
1683655522050830,1683655522050841,11
1683655522065482,1683655522065493,11
1683655522067427,1683655522067438,11
1683655522083412,1683655522083424,12
1683655522091041,1683655522091053,12
1683655522098764,1683655522098775,11
1683655522111365,1683655522111376,11
1683655522117985,1683655522117997,12
1683655522125311,1683655522125322,11
1683655522139346,1683655522139357,11
