1683654135855200,1683654135864024,8824
1683654135866665,1683654135866679,14
1683654135869015,1683654135869029,14
1683654135870019,1683654135870091,72
1683654135871238,1683654135871250,12
1683654135872623,1683654135872654,31
1683654135878506,1683654135878570,64
1683654135879793,1683654135879860,67
1683654135881044,1683654135881102,58
1683654135890708,1683654135890792,84
1683654135897284,1683654135897390,106
1683654135904475,1683654135904491,16
1683654135913783,1683654135913801,18
1683654135921467,1683654135921510,43
1683654135929322,1683654135929335,13
1683654135937402,1683654135937485,83
1683654135938759,1683654135938867,108
1683654135940155,1683654135940208,53
1683654135941555,1683654135941609,54
1683654135949904,1683654135950081,177
1683654135951322,1683654135951455,133
1683654135952757,1683654135952877,120
1683654135954314,1683654135954407,93
1683654135955694,1683654135955741,47
1683654135957015,1683654135957094,79
1683654135963321,1683654135963354,33
1683654135964676,1683654135964802,126
1683654135966041,1683654135966181,140
1683654135967513,1683654135967555,42
1683654135973795,1683654135973849,54
1683654135982478,1683654135982492,14
1683654135983784,1683654135983833,49
1683654135990662,1683654135990677,15
1683654135991944,1683654135992039,95
1683654136000205,1683654136000306,101
1683654136008210,1683654136008240,30
1683654136017619,1683654136017701,82
1683654136018959,1683654136019008,49
1683654136020157,1683654136020247,90
1683654136026473,1683654136026519,46
1683654136027775,1683654136027849,74
1683654136033382,1683654136033476,94
1683654136041995,1683654136042009,14
1683654136043353,1683654136043464,111
1683654136044776,1683654136044816,40
1683654136045935,1683654136045987,52
1683654136054555,1683654136054569,14
1683654136055852,1683654136055958,106
1683654136057191,1683654136057279,88
1683654136064186,1683654136064202,16
1683654136073595,1683654136073692,97
1683654136075020,1683654136075165,145
1683654136076350,1683654136076472,122
1683654136077905,1683654136077920,15
1683654136079068,1683654136079161,93
1683654136080325,1683654136080439,114
1683654136088195,1683654136088242,47
1683654136096391,1683654136096445,54
1683654136105483,1683654136105497,14
1683654136114349,1683654136114363,14
1683654136120524,1683654136120582,58
1683654136125948,1683654136126097,149
1683654136127231,1683654136127356,125
1683654136128748,1683654136128828,80
1683654136130028,1683654136130044,16
1683654136136214,1683654136136268,54
1683654136145746,1683654136145760,14
1683654136147039,1683654136147120,81
1683654136148378,1683654136148461,83
1683654136149855,1683654136149913,58
1683654136156214,1683654136156312,98
1683654136157497,1683654136157590,93
1683654136158858,1683654136158908,50
1683654136165964,1683654136166018,54
1683654136167392,1683654136167441,49
1683654136174487,1683654136174535,48
1683654136180268,1683654136180281,13
1683654136188254,1683654136188266,12
1683654136189809,1683654136189822,13
1683654136196431,1683654136196530,99
1683654136205815,1683654136205828,13
1683654136207152,1683654136207165,13
1683654136212251,1683654136212263,12
1683654136220222,1683654136220234,12
1683654136221667,1683654136221694,27
1683654136222957,1683654136223010,53
1683654136224351,1683654136224363,12
1683654136225631,1683654136225690,59
1683654136233869,1683654136233883,14
1683654136240263,1683654136240274,11
1683654136241807,1683654136241821,14
1683654136243191,1683654136243204,13
1683654136244531,1683654136244574,43
1683654136253768,1683654136253782,14
1683654136255016,1683654136255112,96
1683654136256340,1683654136256351,11
1683654136262568,1683654136262582,14
1683654136270821,1683654136270837,16
1683654136277311,1683654136277355,44
1683654136278694,1683654136278756,62
1683654136280082,1683654136280161,79
1683654136281378,1683654136281476,98
1683654136282676,1683654136282729,53
1683654136288195,1683654136288240,45
1683654136289553,1683654136289564,11
1683654136291001,1683654136291013,12
1683654136292269,1683654136292280,11
1683654136300172,1683654136300281,109
1683654136309735,1683654136309748,13
1683654136311272,1683654136311359,87
1683654136318570,1683654136318586,16
1683654136319849,1683654136319864,15
1683654136321113,1683654136321130,17
1683654136322522,1683654136322533,11
1683654136323720,1683654136323731,11
1683654136325349,1683654136325361,12
1683654136333261,1683654136333322,61
1683654136341892,1683654136341961,69
1683654136343376,1683654136343389,13
1683654136344640,1683654136344652,12
1683654136345885,1683654136345897,12
1683654136347100,1683654136347133,33
1683654136348359,1683654136348424,65
1683654136349654,1683654136349667,13
1683654136350996,1683654136351083,87
1683654136352301,1683654136352318,17
1683654136358519,1683654136358570,51
1683654136359731,1683654136359788,57
1683654136361105,1683654136361168,63
1683654136368204,1683654136368280,76
1683654136369745,1683654136369757,12
1683654136376237,1683654136376304,67
1683654136377743,1683654136377756,13
1683654136385455,1683654136385499,44
1683654136392485,1683654136392498,13
1683654136401613,1683654136401673,60
1683654136402891,1683654136402970,79
1683654136408727,1683654136408774,47
1683654136410026,1683654136410122,96
1683654136411257,1683654136411352,95
1683654136412692,1683654136412708,16
1683654136414084,1683654136414097,13
1683654136415527,1683654136415544,17
1683654136416776,1683654136416837,61
1683654136418172,1683654136418185,13
1683654136419482,1683654136419519,37
1683654136426594,1683654136426918,324
1683654136428125,1683654136428137,12
1683654136429261,1683654136429408,147
1683654136430733,1683654136430745,12
1683654136431965,1683654136432086,121
1683654136433346,1683654136433492,146
1683654136440245,1683654136440290,45
1683654136441572,1683654136441690,118
1683654136442865,1683654136442962,97
1683654136450771,1683654136450791,20
1683654136452133,1683654136452166,33
1683654136460954,1683654136460970,16
1683654136462435,1683654136462448,13
1683654136468198,1683654136468255,57
1683654136476429,1683654136476445,16
1683654136485615,1683654136485708,93
1683654136486968,1683654136487109,141
1683654136488356,1683654136488460,104
1683654136489767,1683654136489985,218
1683654136491251,1683654136491384,133
1683654136492635,1683654136492714,79
1683654136494100,1683654136494196,96
1683654136495440,1683654136495595,155
1683654136496787,1683654136496926,139
1683654136498237,1683654136498357,120
1683654136499558,1683654136499728,170
1683654136507413,1683654136507435,22
1683654136508666,1683654136508810,144
1683654136510062,1683654136510110,48
1683654136511267,1683654136511429,162
1683654136516212,1683654136516295,83
1683654136523314,1683654136523366,52
1683654136525502,1683654136525518,16
1683654136526578,1683654136526639,61
1683654136527972,1683654136527986,14
1683654136529303,1683654136529379,76
1683654136534943,1683654136534958,15
1683654136540397,1683654136540453,56
1683654136549674,1683654136549693,19
1683654136550992,1683654136551040,48
1683654136558697,1683654136558712,15
1683654136559930,1683654136560089,159
1683654136561320,1683654136561370,50
1683654136562552,1683654136562640,88
1683654136563895,1683654136563942,47
1683654136565138,1683654136565208,70
1683654136566529,1683654136566541,12
1683654136567902,1683654136567948,46
1683654136574474,1683654136574489,15
1683654136575727,1683654136575835,108
1683654136577037,1683654136577153,116
1683654136578459,1683654136578505,46
1683654136584183,1683654136584256,73
1683654136593643,1683654136593657,14
1683654136594933,1683654136594980,47
1683654136600178,1683654136600247,69
1683654136605715,1683654136605729,14
1683654136607135,1683654136607177,42
1683654136608582,1683654136608594,12
1683654136617274,1683654136617323,49
1683654136626267,1683654136626460,193
1683654136627791,1683654136627909,118
1683654136629146,1683654136629209,63
1683654136637289,1683654136637342,53
1683654136638781,1683654136638845,64
1683654136640072,1683654136640129,57
1683654136652213,1683654136652260,47
