1683654098360697,1683654098360721,24
1683654098361125,1683654098361137,12
1683654098361543,1683654098361560,17
1683654098361953,1683654098361970,17
1683654098362457,1683654098362469,12
1683654098362901,1683654098362917,16
1683654098363354,1683654098363370,16
1683654098363821,1683654098363837,16
1683654098364250,1683654098364266,16
1683654098364639,1683654098364655,16
1683654098365074,1683654098365091,17
1683654098365472,1683654098365488,16
1683654098365984,1683654098366000,16
1683654098366373,1683654098366389,16
1683654098366773,1683654098366795,22
1683654098367182,1683654098367198,16
1683654098367616,1683654098367637,21
1683654098368050,1683654098368072,22
1683654098368459,1683654098368470,11
1683654098368875,1683654098368891,16
1683654098369346,1683654098369369,23
1683654098369762,1683654098369785,23
1683654098370159,1683654098370180,21
1683654098370545,1683654098370564,19
1683654098370964,1683654098370984,20
1683654098371338,1683654098371354,16
1683654098371741,1683654098371760,19
1683654098372156,1683654098372185,29
1683654098372632,1683654098372647,15
1683654098373077,1683654098373100,23
1683654098373456,1683654098373468,12
1683654098373860,1683654098373876,16
1683654098374202,1683654098374217,15
1683654098374570,1683654098374585,15
1683654098374926,1683654098374941,15
1683654098375301,1683654098375317,16
1683654098375738,1683654098375753,15
1683654098376152,1683654098376174,22
1683654098376556,1683654098376572,16
1683654098376960,1683654098376976,16
1683654098377354,1683654098377376,22
1683654098377873,1683654098377897,24
1683654098378272,1683654098378291,19
1683654098378663,1683654098378687,24
1683654098379123,1683654098379144,21
1683654098379492,1683654098379508,16
1683654098379850,1683654098379861,11
1683654098380235,1683654098380257,22
1683654098380639,1683654098380657,18
1683654098381011,1683654098381027,16
1683654098381423,1683654098381448,25
1683654098381855,1683654098381876,21
1683654098382299,1683654098382319,20
1683654098382677,1683654098382697,20
1683654098383043,1683654098383055,12
1683654098383436,1683654098383452,16
1683654098383847,1683654098383864,17
1683654098384225,1683654098384249,24
1683654098384620,1683654098384643,23
1683654098384979,1683654098384995,16
1683654098385423,1683654098385445,22
1683654098385800,1683654098385813,13
1683654098386191,1683654098386209,18
1683654098386586,1683654098386602,16
1683654098386958,1683654098386973,15
1683654098387385,1683654098387402,17
1683654098387847,1683654098387866,19
1683654098388221,1683654098388240,19
1683654098388726,1683654098388745,19
1683654098389128,1683654098389151,23
1683654098389497,1683654098389513,16
1683654098389888,1683654098389905,17
1683654098390287,1683654098390303,16
1683654098390697,1683654098390713,16
1683654098391080,1683654098391097,17
1683654098391464,1683654098391480,16
1683654098391938,1683654098391955,17
1683654098392308,1683654098392322,14
1683654098392680,1683654098392695,15
1683654098393059,1683654098393075,16
1683654098393449,1683654098393465,16
1683654098393850,1683654098393870,20
1683654098394233,1683654098394249,16
1683654098394637,1683654098394653,16
1683654098395061,1683654098395076,15
1683654098395451,1683654098395470,19
1683654098395842,1683654098395863,21
1683654098396244,1683654098396262,18
1683654098396637,1683654098396654,17
1683654098397043,1683654098397061,18
1683654098397425,1683654098397442,17
1683654098397863,1683654098397886,23
1683654098398343,1683654098398361,18
1683654098398775,1683654098398791,16
1683654098399252,1683654098399268,16
1683654098399685,1683654098399705,20
1683654098400116,1683654098400144,28
1683654098400517,1683654098400541,24
1683654098400956,1683654098400973,17
1683654098401339,1683654098401358,19
1683654098401791,1683654098401824,33
1683654098402182,1683654098402198,16
1683654098402585,1683654098402602,17
1683654098402961,1683654098402971,10
1683654098403353,1683654098403369,16
1683654098403764,1683654098403780,16
1683654098404163,1683654098404182,19
1683654098404562,1683654098404579,17
1683654098405036,1683654098405053,17
1683654098405457,1683654098405468,11
1683654098405865,1683654098405883,18
1683654098406313,1683654098406329,16
1683654098406753,1683654098406771,18
1683654098407146,1683654098407165,19
1683654098407563,1683654098407583,20
1683654098407964,1683654098407984,20
1683654098408415,1683654098408435,20
1683654098408808,1683654098408825,17
1683654098409212,1683654098409228,16
1683654098409589,1683654098409604,15
1683654098409964,1683654098409980,16
