1683655643742083,1683655643742122,39
1683655643761140,1683655643761184,44
1683655643762858,1683655643762895,37
1683655643764645,1683655643764679,34
1683655643770011,1683655643770043,32
1683655643784944,1683655643784982,38
1683655643802086,1683655643802122,36
1683655643809012,1683655643809050,38
1683655643818119,1683655643818153,34
1683655643833879,1683655643833921,42
1683655643842833,1683655643842872,39
1683655643844688,1683655643844761,73
1683655643846432,1683655643846496,64
1683655643854673,1683655643854706,33
1683655643868972,1683655643869045,73
1683655643870763,1683655643870803,40
1683655643872709,1683655643872744,35
1683655643886898,1683655643886935,37
1683655643890011,1683655643890072,61
1683655643896193,1683655643896283,90
1683655643909731,1683655643909775,44
1683655643919068,1683655643919109,41
1683655643926582,1683655643926678,96
1683655643934142,1683655643934176,34
1683655643942892,1683655643942922,30
1683655643951895,1683655643952056,161
1683655643973495,1683655643973536,41
1683655643982753,1683655643982806,53
1683655643988916,1683655643988990,74
1683655644006891,1683655644006933,42
1683655644017207,1683655644017281,74
1683655644026562,1683655644026623,61
1683655644031505,1683655644031548,43
1683655644040481,1683655644040518,37
1683655644053754,1683655644053794,40
1683655644062215,1683655644062298,83
1683655644067367,1683655644067494,127
1683655644082888,1683655644082926,38
1683655644086002,1683655644086034,32
1683655644101177,1683655644101214,37
1683655644109654,1683655644109689,35
1683655644119001,1683655644119034,33
1683655644120717,1683655644120751,34
1683655644130044,1683655644130082,38
1683655644139216,1683655644139268,52
1683655644154487,1683655644154525,38
1683655644156180,1683655644156215,35
1683655644170057,1683655644170088,31
1683655644179127,1683655644179163,36
1683655644193693,1683655644193734,41
1683655644202095,1683655644202137,42
1683655644209157,1683655644209196,39
1683655644222491,1683655644222533,42
1683655644237353,1683655644237399,46
1683655644253715,1683655644253758,43
1683655644261577,1683655644261614,37
1683655644277585,1683655644277629,44
1683655644286638,1683655644286674,36
1683655644302317,1683655644302352,35
1683655644310463,1683655644310493,30
1683655644327070,1683655644327108,38
1683655644335065,1683655644335152,87
1683655644342882,1683655644342913,31
1683655644352425,1683655644352461,36
1683655644362277,1683655644362347,70
1683655644371134,1683655644371172,38
1683655644379544,1683655644379587,43
1683655644388604,1683655644388639,35
1683655644398096,1683655644398132,36
1683655644407324,1683655644407362,38
1683655644414002,1683655644414041,39
1683655644430536,1683655644430573,37
1683655644437742,1683655644437773,31
1683655644451357,1683655644451398,41
1683655644466449,1683655644466511,62
1683655644474476,1683655644474511,35
1683655644482915,1683655644482950,35
1683655644490039,1683655644490138,99
1683655644498399,1683655644498432,33
1683655644507114,1683655644507183,69
1683655644514114,1683655644514156,42
1683655644515842,1683655644515929,87
1683655644526888,1683655644526928,40
1683655644542887,1683655644542930,43
1683655644549291,1683655644549323,32
1683655644564929,1683655644564969,40
1683655644574308,1683655644574339,31
1683655644581987,1683655644582017,30
1683655644597611,1683655644597653,42
1683655644613255,1683655644613295,40
1683655644622655,1683655644622690,35
1683655644630024,1683655644630061,37
1683655644638857,1683655644638908,51
1683655644647732,1683655644647785,53
1683655644649421,1683655644649476,55
1683655644658633,1683655644658714,81
1683655644673556,1683655644673598,42
1683655644675334,1683655644675384,50
1683655644687942,1683655644687989,47
1683655644694544,1683655644694598,54
1683655644702066,1683655644702103,37
1683655644717427,1683655644717469,42
1683655644725989,1683655644726030,41
1683655644734879,1683655644734916,37
1683655644743433,1683655644743466,33
1683655644752147,1683655644752194,47
1683655644760123,1683655644760169,46
1683655644774107,1683655644774149,42
1683655644782875,1683655644782923,48
1683655644786915,1683655644786945,30
1683655644796015,1683655644796050,35
