1683655361830049,1683655361830073,24
1683655361844048,1683655361844061,13
1683655361845489,1683655361845506,17
1683655361846703,1683655361846720,17
1683655361847833,1683655361847845,12
1683655361849037,1683655361849053,16
1683655361850155,1683655361850171,16
1683655361858733,1683655361858746,13
1683655361860031,1683655361860042,11
1683655361861162,1683655361861178,16
1683655361862292,1683655361862304,12
1683655361863472,1683655361863489,17
1683655361864663,1683655361864679,16
1683655361865842,1683655361865855,13
1683655361870610,1683655361870628,18
1683655361871741,1683655361871763,22
1683655361872892,1683655361872909,17
1683655361873982,1683655361873998,16
1683655361875071,1683655361875086,15
1683655361876177,1683655361876193,16
1683655361877321,1683655361877333,12
1683655361878423,1683655361878439,16
1683655361879521,1683655361879537,16
1683655361880582,1683655361880598,16
1683655361881692,1683655361881711,19
1683655361882755,1683655361882769,14
1683655361883792,1683655361883809,17
1683655361890489,1683655361890503,14
1683655361891838,1683655361891892,54
1683655361892889,1683655361892906,17
1683655361893938,1683655361893955,17
1683655361895072,1683655361895089,17
1683655361896163,1683655361896175,12
1683655361897233,1683655361897252,19
1683655361898274,1683655361898294,20
1683655361899375,1683655361899397,22
1683655361900487,1683655361900504,17
1683655361906642,1683655361906664,22
1683655361907818,1683655361907836,18
1683655361909006,1683655361909023,17
1683655361914593,1683655361914611,18
1683655361916148,1683655361916164,16
1683655361917256,1683655361917273,17
1683655361918334,1683655361918350,16
1683655361919395,1683655361919410,15
1683655361920535,1683655361920552,17
1683655361921519,1683655361921535,16
1683655361922569,1683655361922586,17
1683655361923683,1683655361923699,16
1683655361924765,1683655361924781,16
1683655361930493,1683655361930505,12
1683655361938278,1683655361938288,10
1683655361939616,1683655361939627,11
1683655361940766,1683655361940781,15
1683655361941917,1683655361941931,14
1683655361943018,1683655361943032,14
1683655361950326,1683655361950337,11
1683655361951520,1683655361951531,11
1683655361952725,1683655361952742,17
1683655361953819,1683655361953837,18
1683655361954920,1683655361954936,16
1683655361956036,1683655361956052,16
1683655361957091,1683655361957106,15
1683655361958203,1683655361958218,15
1683655361964393,1683655361964411,18
1683655361965614,1683655361965625,11
1683655361966714,1683655361966731,17
1683655361967826,1683655361967849,23
1683655361968967,1683655361968986,19
1683655361970024,1683655361970043,19
1683655361971041,1683655361971061,20
1683655361972119,1683655361972137,18
1683655361973234,1683655361973252,18
1683655361974296,1683655361974317,21
1683655361975331,1683655361975347,16
1683655361976467,1683655361976481,14
1683655361977589,1683655361977602,13
1683655361978728,1683655361978741,13
1683655361979803,1683655361979816,13
1683655361980885,1683655361980896,11
1683655361981982,1683655361981994,12
1683655361983144,1683655361983156,12
1683655361984223,1683655361984234,11
1683655361985250,1683655361985261,11
1683655361986264,1683655361986280,16
1683655361987265,1683655361987282,17
1683655361988279,1683655361988296,17
1683655361994222,1683655361994242,20
1683655361995567,1683655361995585,18
1683655361996659,1683655361996679,20
1683655361997711,1683655361997728,17
1683655361998798,1683655361998814,16
1683655361999914,1683655361999931,17
1683655362000990,1683655362001006,16
1683655362002193,1683655362002209,16
1683655362003309,1683655362003320,11
1683655362004400,1683655362004411,11
1683655362005468,1683655362005479,11
1683655362006543,1683655362006559,16
1683655362007624,1683655362007640,16
1683655362008761,1683655362008777,16
1683655362009912,1683655362009933,21
1683655362011031,1683655362011051,20
1683655362012212,1683655362012232,20
1683655362013393,1683655362013411,18
1683655362014520,1683655362014540,20
1683655362015698,1683655362015717,19
1683655362022645,1683655362022665,20
1683655362023920,1683655362023940,20
1683655362025090,1683655362025108,18
1683655362026178,1683655362026195,17
1683655362034697,1683655362034717,20
1683655362036010,1683655362036026,16
1683655362037186,1683655362037203,17
1683655362042533,1683655362042551,18
1683655362043858,1683655362043875,17
1683655362045080,1683655362045097,17
1683655362050556,1683655362050567,11
1683655362052691,1683655362052707,16
1683655362058543,1683655362058555,12
1683655362059706,1683655362059726,20
1683655362060849,1683655362060870,21
1683655362061996,1683655362062015,19
1683655362063165,1683655362063184,19
1683655362064349,1683655362064368,19
1683655362065498,1683655362065517,19
1683655362066571,1683655362066589,18
1683655362074756,1683655362074777,21
1683655362076056,1683655362076073,17
1683655362077292,1683655362077309,17
1683655362078367,1683655362078383,16
1683655362079506,1683655362079524,18
1683655362080659,1683655362080676,17
1683655362081718,1683655362081735,17
1683655362082838,1683655362082853,15
1683655362083927,1683655362083947,20
1683655362085128,1683655362085145,17
1683655362086240,1683655362086259,19
1683655362087485,1683655362087507,22
1683655362092814,1683655362092836,22
1683655362093999,1683655362094013,14
1683655362095151,1683655362095165,14
1683655362096226,1683655362096242,16
1683655362097339,1683655362097352,13
1683655362098422,1683655362098435,13
1683655362099496,1683655362099512,16
1683655362100552,1683655362100567,15
1683655362101626,1683655362101646,20
1683655362102643,1683655362102661,18
1683655362107891,1683655362107910,19
1683655362116042,1683655362116059,17
1683655362124292,1683655362124309,17
1683655362132003,1683655362132024,21
1683655362140112,1683655362140127,15
