1683654140386706,1683654140387308,602
1683654140407801,1683654140408132,331
1683654140415718,1683654140416037,319
1683654140417379,1683654140424494,7115
1683654140425829,1683654140431943,6114
1683654140433213,1683654140439954,6741
1683654140445914,1683654140446187,273
1683654140447294,1683654140451959,4665
1683654140453009,1683654140453361,352
1683654140454533,1683654140456199,1666
1683654140457099,1683654140463923,6824
1683654140465244,1683654140465532,288
1683654140466681,1683654140467004,323
1683654140468146,1683654140468451,305
1683654140469581,1683654140469844,263
1683654140478222,1683654140478506,284
1683654140486526,1683654140486837,311
1683654140488140,1683654140494998,6858
1683654140501834,1683654140504201,2367
1683654140505679,1683654140505970,291
1683654140507203,1683654140507506,303
1683654140512615,1683654140513042,427
1683654140520356,1683654140520695,339
1683654140528344,1683654140528692,348
1683654140529909,1683654140530194,285
1683654140536308,1683654140536686,378
1683654140537936,1683654140538275,339
1683654140539666,1683654140539880,214
1683654140540994,1683654140541285,291
1683654140542490,1683654140542746,256
1683654140548377,1683654140551882,3505
1683654140553131,1683654140553427,296
1683654140562476,1683654140562502,26
1683654140563659,1683654140564050,391
1683654140569867,1683654140570062,195
1683654140576385,1683654140576749,364
1683654140581864,1683654140582079,215
1683654140583177,1683654140583559,382
1683654140585498,1683654140585534,36
1683654140593909,1683654140594165,256
1683654140595303,1683654140595710,407
1683654140596636,1683654140602999,6363
1683654140608388,1683654140608768,380
1683654140609956,1683654140610326,370
1683654140611488,1683654140616437,4949
1683654140624364,1683654140624760,396
1683654140632369,1683654140632836,467
1683654140634115,1683654140634493,378
1683654140635579,1683654140635941,362
1683654140640411,1683654140640764,353
1683654140645971,1683654140646277,306
1683654140653217,1683654140653454,237
1683654140654812,1683654140659967,5155
1683654140661339,1683654140661699,360
1683654140662854,1683654140668444,5590
1683654140673972,1683654140676725,2753
1683654140684044,1683654140684462,418
1683654140692413,1683654140692748,335
1683654140700428,1683654140703864,3436
1683654140705116,1683654140712673,7557
1683654140721347,1683654140721524,177
1683654140722669,1683654140722989,320
1683654140724565,1683654140724868,303
1683654140727583,1683654140727610,27
1683654140734849,1683654140736052,1203
1683654140737145,1683654140737501,356
1683654140744429,1683654140744809,380
1683654140749954,1683654140752731,2777
1683654140754061,1683654140759870,5809
1683654140766177,1683654140766371,194
1683654140774996,1683654140775362,366
1683654140780370,1683654140780748,378
1683654140788368,1683654140788767,399
1683654140790007,1683654140796476,6469
1683654140801932,1683654140802121,189
1683654140803327,1683654140803622,295
1683654140804805,1683654140811913,7108
1683654140813142,1683654140819946,6804
1683654140828003,1683654140835954,7951
1683654140837284,1683654140837642,358
1683654140846019,1683654140846224,205
1683654140847478,1683654140852869,5391
1683654140853427,1683654140853769,342
1683654140860473,1683654140860815,342
1683654140862030,1683654140868848,6818
1683654140869299,1683654140871043,1744
1683654140872325,1683654140872777,452
1683654140880421,1683654140880794,373
1683654140888418,1683654140888781,363
1683654140896401,1683654140896762,361
1683654140904391,1683654140904771,380
1683654140906069,1683654140912457,6388
1683654140913837,1683654140920109,6272
1683654140921316,1683654140921676,360
1683654140922823,1683654140928021,5198
1683654140929277,1683654140935026,5749
1683654140936211,1683654140943977,7766
1683654140945084,1683654140945545,461
1683654140953978,1683654140954201,223
1683654140955417,1683654140955748,331
1683654140960399,1683654140964851,4452
1683654140966156,1683654140971956,5800
1683654140977299,1683654140977513,214
1683654140987781,1683654140992879,5098
1683654140993429,1683654140993739,310
1683654141001913,1683654141002123,210
1683654141005083,1683654141007955,2872
1683654141009178,1683654141015931,6753
1683654141017131,1683654141017503,372
1683654141018761,1683654141019111,350
1683654141025905,1683654141027913,2008
1683654141036200,1683654141036677,477
1683654141038004,1683654141042927,4923
1683654141044170,1683654141044633,463
1683654141045759,1683654141052009,6250
