1683655543050158,1683655543050184,26
1683655543065655,1683655543065680,25
1683655543087244,1683655543087265,21
1683655543108909,1683655543108955,46
1683655543120958,1683655543121008,50
1683655543130443,1683655543130466,23
1683655543152985,1683655543153027,42
1683655543160060,1683655543160081,21
1683655543169499,1683655543169523,24
1683655543177810,1683655543177830,20
1683655543183943,1683655543183963,20
1683655543197080,1683655543197115,35
1683655543213758,1683655543213781,23
1683655543227099,1683655543227126,27
1683655543236070,1683655543236094,24
1683655543238230,1683655543238257,27
1683655543245875,1683655543245901,26
1683655543267255,1683655543267289,34
1683655543269260,1683655543269292,32
1683655543285389,1683655543285414,25
1683655543300977,1683655543301000,23
1683655543310205,1683655543310243,38
1683655543318176,1683655543318201,25
1683655543340789,1683655543340827,38
1683655543349550,1683655543349594,44
1683655543369247,1683655543369299,52
1683655543373180,1683655543373202,22
1683655543389572,1683655543389620,48
1683655543405440,1683655543405463,23
1683655543415026,1683655543415050,24
1683655543428086,1683655543428109,23
1683655543435987,1683655543436010,23
1683655543445165,1683655543445201,36
1683655543461804,1683655543461851,47
1683655543473668,1683655543473695,27
1683655543488862,1683655543488890,28
1683655543497613,1683655543497657,44
1683655543514023,1683655543514047,24
1683655543521362,1683655543521384,22
1683655543536133,1683655543536155,22
1683655543551217,1683655543551265,48
1683655543552759,1683655543552777,18
1683655543567429,1683655543567472,43
1683655543581575,1683655543581597,22
1683655543590351,1683655543590366,15
1683655543603128,1683655543603150,22
1683655543610944,1683655543610967,23
1683655543620199,1683655543620228,29
1683655543635160,1683655543635181,21
1683655543641529,1683655543641552,23
1683655543654097,1683655543654121,24
1683655543662158,1683655543662177,19
1683655543670215,1683655543670239,24
1683655543692924,1683655543692978,54
1683655543701144,1683655543701166,22
1683655543717696,1683655543717721,25
1683655543726100,1683655543726117,17
1683655543756990,1683655543757013,23
1683655543773718,1683655543773748,30
1683655543775321,1683655543775342,21
1683655543784022,1683655543784046,24
1683655543797707,1683655543797730,23
1683655543812823,1683655543812845,22
1683655543822435,1683655543822457,22
1683655543835423,1683655543835448,25
1683655543849020,1683655543849042,22
1683655543872855,1683655543872897,42
1683655543889200,1683655543889223,23
1683655543904150,1683655543904171,21
1683655543917171,1683655543917200,29
1683655543935055,1683655543935103,48
1683655543950088,1683655543950108,20
1683655543957475,1683655543957502,27
1683655543969129,1683655543969151,22
1683655543970612,1683655543970636,24
1683655543977685,1683655543977710,25
1683655543991049,1683655543991082,33
1683655544001941,1683655544001963,22
1683655544003664,1683655544003694,30
1683655544019039,1683655544019062,23
1683655544024860,1683655544024887,27
1683655544039113,1683655544039132,19
1683655544056278,1683655544056300,22
1683655544070916,1683655544070938,22
1683655544080036,1683655544080060,24
1683655544093542,1683655544093568,26
1683655544101372,1683655544101393,21
1683655544116926,1683655544116972,46
1683655544125154,1683655544125180,26
1683655544150066,1683655544150097,31
1683655544165109,1683655544165127,18
1683655544172878,1683655544172897,19
1683655544189333,1683655544189355,22
1683655544205706,1683655544205728,22
1683655544221489,1683655544221512,23
1683655544243602,1683655544243629,27
1683655544251823,1683655544251845,22
1683655544261211,1683655544261234,23
1683655544270009,1683655544270027,18
1683655544281193,1683655544281237,44
1683655544297652,1683655544297674,22
1683655544312972,1683655544312998,26
1683655544328967,1683655544328994,27
1683655544345191,1683655544345209,18
1683655544348675,1683655544348687,12
1683655544357792,1683655544357812,20
1683655544365469,1683655544365505,36
1683655544373162,1683655544373190,28
1683655544374921,1683655544374944,23
1683655544381226,1683655544381257,31
1683655544397473,1683655544397494,21
1683655544413454,1683655544413480,26
1683655544433166,1683655544433191,25
1683655544456904,1683655544456947,43
1683655544473238,1683655544473260,22
1683655544492893,1683655544492915,22
1683655544509595,1683655544509612,17
1683655544517681,1683655544517704,23
1683655544519519,1683655544519542,23
1683655544533947,1683655544533969,22
1683655544548868,1683655544548890,22
1683655544564874,1683655544564919,45
1683655544573471,1683655544573494,23
1683655544587054,1683655544587069,15
1683655544595652,1683655544595674,22
1683655544611103,1683655544611140,37
1683655544620803,1683655544620848,45
1683655544637217,1683655544637239,22
1683655544638934,1683655544638956,22
1683655544655041,1683655544655057,16
1683655544668839,1683655544668861,22
1683655544684824,1683655544684846,22
1683655544693618,1683655544693640,22
1683655544701345,1683655544701367,22
1683655544725615,1683655544725658,43
1683655544749228,1683655544749273,45
1683655544756920,1683655544756942,22
1683655544780991,1683655544781013,22
1683655544789219,1683655544789241,22
1683655544802981,1683655544802998,17
1683655544827152,1683655544827169,17
1683655544836106,1683655544836128,22
1683655544852139,1683655544852161,22
1683655544861516,1683655544861552,36
1683655544872850,1683655544872872,22
1683655544889424,1683655544889447,23
1683655544905137,1683655544905164,27
1683655544916818,1683655544916857,39
1683655544933475,1683655544933500,25
1683655544935125,1683655544935148,23
1683655544951065,1683655544951113,48
1683655544965107,1683655544965137,30
1683655544981391,1683655544981416,25
1683655544989396,1683655544989420,24
1683655545001517,1683655545001540,23
1683655545020946,1683655545020969,23
1683655545029241,1683655545029295,54
1683655545037314,1683655545037339,25
1683655545045929,1683655545045953,24
1683655545061263,1683655545061287,24
1683655545076868,1683655545076916,48
1683655545078605,1683655545078628,23
1683655545087294,1683655545087318,24
1683655545094411,1683655545094434,23
1683655545101454,1683655545101477,23
1683655545117520,1683655545117545,25
1683655545124028,1683655545124052,24
1683655545132781,1683655545132808,27
1683655545141290,1683655545141313,23
1683655545149901,1683655545149924,23
1683655545157544,1683655545157593,49
1683655545169656,1683655545169672,16
1683655545185782,1683655545185791,9
1683655545192899,1683655545192951,52
1683655545194623,1683655545194643,20
1683655545201403,1683655545201421,18
1683655545217635,1683655545217658,23
1683655545223288,1683655545223308,20
1683655545244876,1683655545244894,18
1683655545265195,1683655545265207,12
1683655545273946,1683655545273969,23
1683655545285080,1683655545285102,22
1683655545300804,1683655545300826,22
1683655545317139,1683655545317161,22
1683655545327134,1683655545327157,23
1683655545336006,1683655545336029,23
1683655545349434,1683655545349457,23
1683655545356029,1683655545356052,23
1683655545365446,1683655545365489,43
1683655545380797,1683655545380818,21
1683655545390081,1683655545390104,23
1683655545396820,1683655545396843,23
1683655545405266,1683655545405288,22
1683655545420909,1683655545420932,23
1683655545429362,1683655545429387,25
1683655545443126,1683655545443149,23
1683655545452895,1683655545452918,23
1683655545468886,1683655545468934,48
1683655545476786,1683655545476813,27
1683655545478578,1683655545478601,23
1683655545492903,1683655545492931,28
1683655545508931,1683655545508961,30
1683655545525258,1683655545525286,28
1683655545535038,1683655545535066,28
1683655545536729,1683655545536756,27
1683655545554073,1683655545554098,25
1683655545585212,1683655545585277,65
1683655545594967,1683655545594991,24
1683655545604228,1683655545604265,37
1683655545621122,1683655545621178,56
1683655545631035,1683655545631072,37
1683655545640246,1683655545640271,25
1683655545661253,1683655545661274,21
1683655545667562,1683655545667586,24
1683655545680151,1683655545680175,24
1683655545695586,1683655545695611,25
1683655545704281,1683655545704304,23
1683655545712098,1683655545712122,24
1683655545722986,1683655545723011,25
1683655545739013,1683655545739038,25
1683655545748916,1683655545748943,27
1683655545764936,1683655545764960,24
1683655545773994,1683655545774018,24
1683655545788842,1683655545788863,21
1683655545798402,1683655545798425,23
1683655545800250,1683655545800272,22
1683655545809925,1683655545809951,26
1683655545818212,1683655545818237,25
1683655545820103,1683655545820126,23
1683655545827298,1683655545827347,49
1683655545837588,1683655545837616,28
1683655545850988,1683655545851037,49
1683655545859295,1683655545859319,24
1683655545884047,1683655545884072,25
1683655545893605,1683655545893630,25
1683655545895686,1683655545895714,28
1683655545909762,1683655545909785,23
1683655545917282,1683655545917304,22
1683655545933134,1683655545933163,29
1683655545943051,1683655545943079,28
1683655545959071,1683655545959092,21
1683655545976919,1683655545976962,43
1683655545990979,1683655545990996,17
1683655546007185,1683655546007213,28
1683655546016530,1683655546016553,23
1683655546018463,1683655546018485,22
1683655546033379,1683655546033423,44
1683655546041525,1683655546041554,29
1683655546049504,1683655546049528,24
1683655546064849,1683655546064894,45
1683655546079288,1683655546079311,23
1683655546093562,1683655546093603,41
1683655546109642,1683655546109667,25
1683655546124054,1683655546124077,23
1683655546137552,1683655546137599,47
1683655546146284,1683655546146309,25
1683655546164853,1683655546164880,27
1683655546173547,1683655546173570,23
1683655546192883,1683655546192915,32
1683655546201382,1683655546201470,88
1683655546210455,1683655546210479,24
1683655546216579,1683655546216603,24
1683655546218434,1683655546218457,23
1683655546233293,1683655546233320,27
1683655546235095,1683655546235119,24
1683655546242933,1683655546242957,24
1683655546252786,1683655546252840,54
1683655546261122,1683655546261168,46
1683655546270578,1683655546270602,24
1683655546277491,1683655546277515,24
1683655546286919,1683655546286936,17
1683655546303019,1683655546303043,24
1683655546305686,1683655546305709,23
1683655546314705,1683655546314728,23
1683655546322605,1683655546322628,23
1683655546333996,1683655546334021,25
1683655546357054,1683655546357077,23
1683655546373665,1683655546373708,43
1683655546386074,1683655546386099,25
1683655546393940,1683655546393963,23
1683655546400172,1683655546400196,24
1683655546409033,1683655546409056,23
1683655546410980,1683655546411005,25
1683655546429180,1683655546429205,25
1683655546453843,1683655546453870,27
1683655546462713,1683655546462738,25
1683655546481131,1683655546481160,29
1683655546497129,1683655546497182,53
1683655546506718,1683655546506743,25
1683655546514545,1683655546514568,23
1683655546522036,1683655546522055,19
1683655546537252,1683655546537306,54
1683655546550980,1683655546551005,25
1683655546558231,1683655546558256,25
1683655546580745,1683655546580769,24
1683655546589282,1683655546589307,25
1683655546609610,1683655546609635,25
1683655546617160,1683655546617179,19
1683655546630052,1683655546630077,25
1683655546644907,1683655546644928,21
1683655546646729,1683655546646749,20
1683655546663137,1683655546663181,44
1683655546669007,1683655546669029,22
1683655546685883,1683655546685907,24
1683655546692773,1683655546692795,22
1683655546704982,1683655546705024,42
1683655546720816,1683655546720838,22
1683655546741558,1683655546741582,24
1683655546755228,1683655546755249,21
1683655546763334,1683655546763376,42
1683655546765230,1683655546765252,22
1683655546774992,1683655546775006,14
1683655546781458,1683655546781480,22
1683655546792162,1683655546792182,20
1683655546801556,1683655546801572,16
1683655546809053,1683655546809072,19
1683655546816766,1683655546816787,21
1683655546831078,1683655546831101,23
1683655546837668,1683655546837695,27
1683655546844348,1683655546844368,20
1683655546846026,1683655546846054,28
1683655546860859,1683655546860908,49
1683655546881809,1683655546881836,27
1683655546893190,1683655546893209,19
1683655546895989,1683655546896012,23
1683655546902506,1683655546902529,23
1683655546915029,1683655546915052,23
1683655546925664,1683655546925683,19
1683655546941640,1683655546941671,31
1683655546950555,1683655546950577,22
1683655546964048,1683655546964072,24
1683655546971835,1683655546971858,23
1683655546980067,1683655546980089,22
1683655546995076,1683655546995100,24
1683655547009857,1683655547009881,24
1683655547016196,1683655547016218,22
1683655547033117,1683655547033141,24
1683655547041082,1683655547041108,26
1683655547057694,1683655547057716,22
1683655547063866,1683655547063888,22
1683655547077117,1683655547077141,24
1683655547084864,1683655547084895,31
1683655547099808,1683655547099832,24
1683655547106806,1683655547106822,16
1683655547113615,1683655547113633,18
1683655547121999,1683655547122022,23
1683655547129548,1683655547129567,19
1683655547131188,1683655547131218,30
1683655547152870,1683655547152891,21
1683655547165237,1683655547165286,49
1683655547167508,1683655547167528,20
1683655547181234,1683655547181257,23
1683655547197358,1683655547197385,27
1683655547204846,1683655547204862,16
1683655547217954,1683655547217976,22
1683655547225932,1683655547225955,23
1683655547233082,1683655547233113,31
1683655547257143,1683655547257166,23
1683655547274309,1683655547274331,22
1683655547290412,1683655547290435,23
1683655547305194,1683655547305217,23
1683655547312938,1683655547312962,24
1683655547321919,1683655547321943,24
1683655547337060,1683655547337079,19
1683655547338739,1683655547338763,24
1683655547353219,1683655547353244,25
1683655547355296,1683655547355318,22
1683655547362076,1683655547362097,21
1683655547375262,1683655547375308,46
