1683654109990848,1683654109997403,6555
1683654109997449,1683654109998092,643
1683654109998145,1683654109998716,571
1683654109998802,1683654109999347,545
1683654109999428,1683654109999964,536
1683654110000111,1683654110000650,539
1683654110000736,1683654110001258,522
1683654110001388,1683654110001971,583
1683654110002019,1683654110002627,608
1683654110002694,1683654110003228,534
1683654110003311,1683654110003875,564
1683654110003999,1683654110004486,487
1683654110004564,1683654110005151,587
1683654110005278,1683654110005782,504
1683654110005869,1683654110006348,479
1683654110006468,1683654110007094,626
1683654110007130,1683654110007715,585
1683654110007743,1683654110008307,564
1683654110008373,1683654110008957,584
1683654110008986,1683654110009504,518
1683654110009588,1683654110010173,585
1683654110010208,1683654110010791,583
1683654110010880,1683654110011551,671
1683654110011625,1683654110017940,6315
1683654110017968,1683654110018664,696
1683654110018709,1683654110019323,614
1683654110019402,1683654110019957,555
1683654110020078,1683654110020576,498
1683654110020623,1683654110021156,533
1683654110021232,1683654110021849,617
1683654110021932,1683654110022458,526
1683654110022525,1683654110023045,520
1683654110023126,1683654110023737,611
1683654110023765,1683654110024352,587
1683654110024440,1683654110025064,624
1683654110025092,1683654110025746,654
1683654110025798,1683654110026378,580
1683654110026459,1683654110026980,521
1683654110027057,1683654110027596,539
1683654110027662,1683654110028183,521
1683654110028252,1683654110028924,672
1683654110028971,1683654110029495,524
1683654110029567,1683654110030102,535
1683654110030186,1683654110030727,541
1683654110030888,1683654110031415,527
1683654110031490,1683654110032086,596
1683654110032198,1683654110032804,606
1683654110032906,1683654110033491,585
1683654110033607,1683654110034253,646
1683654110034287,1683654110034832,545
1683654110034892,1683654110035541,649
1683654110035615,1683654110036172,557
1683654110036204,1683654110036765,561
1683654110036853,1683654110037416,563
1683654110037487,1683654110044580,7093
1683654110044624,1683654110045334,710
1683654110045368,1683654110045979,611
1683654110046035,1683654110052570,6535
1683654110052623,1683654110053201,578
1683654110053298,1683654110053844,546
1683654110053975,1683654110054620,645
1683654110054649,1683654110055243,594
1683654110055342,1683654110055925,583
1683654110055953,1683654110056533,580
1683654110056559,1683654110057206,647
1683654110057233,1683654110057825,592
1683654110057863,1683654110058419,556
1683654110058516,1683654110059072,556
1683654110059111,1683654110059743,632
1683654110059823,1683654110065939,6116
1683654110065967,1683654110066689,722
1683654110066729,1683654110067350,621
1683654110067475,1683654110068034,559
1683654110068167,1683654110068724,557
1683654110068828,1683654110069345,517
1683654110069452,1683654110069998,546
1683654110070129,1683654110070720,591
1683654110070844,1683654110071481,637
1683654110071509,1683654110072120,611
1683654110072230,1683654110072768,538
1683654110072898,1683654110073437,539
1683654110073464,1683654110074054,590
1683654110074173,1683654110074718,545
1683654110074758,1683654110075307,549
1683654110075425,1683654110075985,560
1683654110076017,1683654110076611,594
1683654110076719,1683654110077283,564
1683654110077375,1683654110077918,543
1683654110078025,1683654110078497,472
1683654110078595,1683654110079099,504
1683654110079197,1683654110079763,566
1683654110079859,1683654110080368,509
1683654110080508,1683654110081050,542
1683654110081147,1683654110081653,506
1683654110081747,1683654110082298,551
1683654110082421,1683654110082957,536
1683654110083033,1683654110083647,614
1683654110083684,1683654110084289,605
1683654110084345,1683654110084967,622
1683654110085055,1683654110085562,507
1683654110085627,1683654110086212,585
1683654110086274,1683654110086792,518
1683654110086881,1683654110087415,534
1683654110087473,1683654110087992,519
1683654110088102,1683654110088637,535
1683654110088710,1683654110089276,566
1683654110089354,1683654110089897,543
1683654110089968,1683654110090509,541
1683654110090609,1683654110091192,583
1683654110091330,1683654110091898,568
1683654110091968,1683654110092538,570
1683654110092582,1683654110093157,575
1683654110093228,1683654110097931,4703
1683654110097958,1683654110098584,626
1683654110098620,1683654110099273,653
1683654110099341,1683654110099895,554
1683654110099938,1683654110100577,639
1683654110100605,1683654110101170,565
1683654110101279,1683654110101752,473
1683654110101820,1683654110102358,538
1683654110102438,1683654110102967,529
1683654110103026,1683654110103523,497
1683654110103584,1683654110104119,535
1683654110104178,1683654110109919,5741
1683654110109945,1683654110110789,844
1683654110110817,1683654110111383,566
1683654110111529,1683654110112200,671
1683654110112228,1683654110112933,705
1683654110113005,1683654110113637,632
1683654110113665,1683654110114272,607
1683654110114301,1683654110114914,613
1683654110114987,1683654110115513,526
1683654110115601,1683654110116183,582
1683654110116246,1683654110116763,517
1683654110116820,1683654110117340,520
1683654110117465,1683654110117947,482
1683654110118019,1683654110118554,535
1683654110118623,1683654110125919,7296
1683654110125946,1683654110126692,746
1683654110126725,1683654110127361,636
1683654110127533,1683654110128059,526
1683654110128181,1683654110128653,472
1683654110128727,1683654110133921,5194
1683654110133953,1683654110134689,736
1683654110134779,1683654110135560,781
1683654110135590,1683654110136239,649
1683654110136316,1683654110137040,724
1683654110137099,1683654110137667,568
1683654110137722,1683654110138387,665
1683654110138505,1683654110139089,584
1683654110139164,1683654110139746,582
1683654110139830,1683654110140416,586
1683654110140455,1683654110141033,578
1683654110141080,1683654110141593,513
1683654110141690,1683654110142311,621
1683654110142348,1683654110142983,635
1683654110143125,1683654110143684,559
1683654110143763,1683654110144355,592
1683654110144472,1683654110145052,580
1683654110145083,1683654110145666,583
1683654110145729,1683654110146363,634
1683654110146394,1683654110146997,603
1683654110147061,1683654110147681,620
1683654110147710,1683654110148294,584
1683654110148321,1683654110148891,570
1683654110148973,1683654110149492,519
1683654110149582,1683654110150161,579
1683654110150201,1683654110150741,540
1683654110150811,1683654110151338,527
1683654110151406,1683654110151963,557
1683654110152018,1683654110152576,558
1683654110152658,1683654110157929,5271
1683654110157962,1683654110158734,772
1683654110158770,1683654110159473,703
1683654110159516,1683654110160153,637
1683654110160302,1683654110160937,635
1683654110161031,1683654110161709,678
1683654110161738,1683654110162368,630
1683654110162398,1683654110163125,727
1683654110163191,1683654110163813,622
1683654110163920,1683654110164548,628
1683654110164576,1683654110165155,579
1683654110165215,1683654110165800,585
1683654110165851,1683654110166447,596
1683654110166509,1683654110167090,581
1683654110167151,1683654110167768,617
1683654110167795,1683654110172522,4727
1683654110172557,1683654110173266,709
1683654110173371,1683654110174084,713
1683654110174270,1683654110174859,589
1683654110174957,1683654110175590,633
1683654110175734,1683654110176344,610
1683654110176392,1683654110177095,703
1683654110177127,1683654110177728,601
1683654110177756,1683654110178440,684
1683654110178479,1683654110179123,644
1683654110179219,1683654110179881,662
1683654110179962,1683654110180545,583
1683654110180613,1683654110181210,597
1683654110181389,1683654110182034,645
1683654110182128,1683654110182759,631
1683654110182843,1683654110183405,562
1683654110183486,1683654110184171,685
1683654110184330,1683654110184946,616
1683654110185066,1683654110185596,530
1683654110185695,1683654110186284,589
1683654110186501,1683654110187079,578
1683654110187268,1683654110187804,536
1683654110187899,1683654110188511,612
1683654110188602,1683654110189273,671
1683654110189335,1683654110189910,575
1683654110189985,1683654110190564,579
1683654110190634,1683654110191220,586
1683654110191307,1683654110191900,593
1683654110192143,1683654110192743,600
1683654110192771,1683654110193395,624
1683654110193495,1683654110194066,571
1683654110194166,1683654110194752,586
1683654110194849,1683654110195485,636
1683654110195556,1683654110196119,563
1683654110196273,1683654110196825,552
1683654110196982,1683654110197694,712
1683654110197746,1683654110198328,582
1683654110198522,1683654110199076,554
1683654110199270,1683654110199947,677
