1683655568564441,1683655568611476,47035
1683655568620084,1683655568627760,7676
1683655568635870,1683655568641627,5757
1683655568643749,1683655568644539,790
1683655568651849,1683655568657636,5787
1683655568666575,1683655568671602,5027
1683655568680977,1683655568687774,6797
1683655568697883,1683655568705589,7706
1683655568721299,1683655568729574,8275
1683655568745311,1683655568753586,8275
1683655568766204,1683655568766867,663
1683655568774607,1683655568781662,7055
1683655568790960,1683655568791620,660
1683655568802930,1683655568815557,12627
1683655568817554,1683655568818201,647
1683655568824189,1683655568824748,559
1683655568834427,1683655568847654,13227
1683655568861645,1683655568862821,1176
1683655568869587,1683655568870160,573
1683655568877671,1683655568885714,8043
1683655568899892,1683655568915636,15744
1683655568921692,1683655568929520,7828
1683655568945894,1683655568953558,7664
1683655568962989,1683655568963541,552
1683655568978200,1683655568978244,44
1683655568986947,1683655568993542,6595
1683655569009651,1683655569017711,8060
1683655569034321,1683655569041626,7305
1683655569058160,1683655569058649,489
1683655569065986,1683655569073561,7575
1683655569082877,1683655569083432,555
1683655569092156,1683655569092561,405
1683655569105660,1683655569121557,15897
1683655569130901,1683655569137699,6798
1683655569145023,1683655569153491,8468
1683655569162910,1683655569163525,615
1683655569173133,1683655569179639,6506
1683655569193665,1683655569194367,702
1683655569203010,1683655569203621,611
1683655569225615,1683655569225644,29
1683655569246130,1683655569246599,469
1683655569254429,1683655569261631,7202
1683655569268065,1683655569277633,9568
1683655569282960,1683655569289648,6688
1683655569298475,1683655569305580,7105
1683655569314461,1683655569315107,646
1683655569327091,1683655569331733,4642
1683655569341720,1683655569342186,466
1683655569357652,1683655569357689,37
1683655569367052,1683655569379601,12549
1683655569394566,1683655569395140,574
1683655569401946,1683655569407624,5678
1683655569415099,1683655569421632,6533
1683655569437710,1683655569437742,32
1683655569445886,1683655569453624,7738
1683655569460314,1683655569465641,5327
1683655569473641,1683655569489655,16014
1683655569498807,1683655569503685,4878
1683655569513894,1683655569521576,7682
1683655569537918,1683655569545718,7800
1683655569553675,1683655569554278,603
1683655569561844,1683655569569796,7952
1683655569579003,1683655569579431,428
1683655569594108,1683655569601484,7376
1683655569610366,1683655569610980,614
1683655569626957,1683655569633645,6688
1683655569642441,1683655569649690,7249
1683655569658457,1683655569665765,7308
1683655569673956,1683655569674451,495
1683655569697757,1683655569705608,7851
1683655569715054,1683655569715648,594
1683655569724006,1683655569729637,5631
1683655569745175,1683655569761896,16721
1683655569770906,1683655569777598,6692
1683655569787023,1683655569787523,500
1683655569804039,1683655569811989,7950
1683655569818927,1683655569819485,558
1683655569825573,1683655569833504,7931
1683655569849633,1683655569850475,842
1683655569858535,1683655569865742,7207
1683655569875354,1683655569885625,10271
1683655569901510,1683655569902241,731
1683655569909843,1683655569910451,608
1683655569937649,1683655569939674,2025
1683655569953826,1683655569961662,7836
1683655569977315,1683655569981666,4351
1683655569991014,1683655569997562,6548
1683655569999623,1683655570005663,6040
1683655570015037,1683655570019845,4808
1683655570028096,1683655570033650,5554
1683655570042558,1683655570049651,7093
1683655570058440,1683655570065611,7171
1683655570074794,1683655570081527,6733
1683655570090447,1683655570097506,7059
1683655570105976,1683655570113681,7705
1683655570122921,1683655570123576,655
1683655570145660,1683655570145698,38
1683655570162625,1683655570169925,7300
1683655570183945,1683655570207575,23630
1683655570215798,1683655570221218,5420
1683655570230120,1683655570235598,5478
1683655570244260,1683655570249642,5382
1683655570258900,1683655570271553,12653
1683655570280071,1683655570285557,5486
1683655570294439,1683655570301645,7206
1683655570321674,1683655570329616,7942
1683655570337941,1683655570345501,7560
1683655570355039,1683655570361563,6524
1683655570370128,1683655570376422,6294
1683655570384188,1683655570399670,15482
1683655570406957,1683655570407500,543
1683655570421299,1683655570429776,8477
1683655570445542,1683655570451747,6205
1683655570453562,1683655570454093,531
1683655570467762,1683655570468370,608
1683655570473873,1683655570474462,589
1683655570481623,1683655570482252,629
1683655570487654,1683655570493427,5773
1683655570509458,1683655570517535,8077
1683655570524066,1683655570529551,5485
1683655570537731,1683655570543803,6072
1683655570554177,1683655570561561,7384
1683655570569954,1683655570570423,469
1683655570583998,1683655570599735,15737
1683655570608974,1683655570613676,4702
1683655570621599,1683655570622132,533
1683655570630822,1683655570635603,4781
1683655570644093,1683655570649454,5361
1683655570665274,1683655570673612,8338
1683655570681874,1683655570689587,7713
1683655570698237,1683655570705692,7455
1683655570714445,1683655570721611,7166
1683655570735545,1683655570743694,8149
1683655570759463,1683655570760037,574
1683655570767855,1683655570768414,559
1683655570783033,1683655570783635,602
1683655570792151,1683655570792783,632
1683655570799766,1683655570807957,8191
1683655570815738,1683655570816392,654
1683655570826168,1683655570831779,5611
1683655570847533,1683655570855803,8270
1683655570864109,1683655570877725,13616
1683655570885934,1683655570891982,6048
1683655570900192,1683655570900792,600
1683655570909029,1683655570913651,4622
1683655570921621,1683655570929550,7929
1683655570939009,1683655570945659,6650
1683655570947915,1683655570948796,881
1683655570958183,1683655570958211,28
1683655570977812,1683655570985647,7835
1683655570994955,1683655570995331,376
1683655571004825,1683655571012485,7660
1683655571018568,1683655571025511,6943
1683655571034730,1683655571035286,556
1683655571050297,1683655571050336,39
1683655571056809,1683655571057300,491
1683655571073578,1683655571074169,591
1683655571082968,1683655571083538,570
1683655571097044,1683655571101520,4476
1683655571109680,1683655571125620,15940
1683655571134244,1683655571141718,7474
1683655571155815,1683655571169640,13825
1683655571185608,1683655571185701,93
1683655571194364,1683655571201635,7271
1683655571211214,1683655571211745,531
1683655571238191,1683655571245660,7469
1683655571255933,1683655571263903,7970
1683655571272058,1683655571279678,7620
1683655571288071,1683655571293589,5518
1683655571308041,1683655571315697,7656
1683655571324873,1683655571329955,5082
1683655571339538,1683655571345644,6106
1683655571354671,1683655571355266,595
1683655571364282,1683655571379613,15331
1683655571397628,1683655571397660,32
1683655571416816,1683655571424091,7275
1683655571437848,1683655571438487,639
1683655571447004,1683655571453931,6927
1683655571460490,1683655571467662,7172
1683655571476118,1683655571481574,5456
1683655571490889,1683655571505554,14665
1683655571521750,1683655571527651,5901
1683655571534656,1683655571535162,506
1683655571543566,1683655571549527,5961
1683655571558678,1683655571563838,5160
1683655571570507,1683655571577580,7073
1683655571585994,1683655571586539,545
1683655571601737,1683655571609669,7932
1683655571618565,1683655571619112,547
1683655571626837,1683655571633577,6740
1683655571636410,1683655571637045,635
1683655571644025,1683655571644471,446
1683655571654101,1683655571661683,7582
1683655571681270,1683655571681822,552
1683655571697284,1683655571697977,693
1683655571699783,1683655571705443,5660
1683655571725265,1683655571725772,507
1683655571733642,1683655571734434,792
1683655571741627,1683655571750989,9362
1683655571759773,1683655571760489,716
1683655571769683,1683655571777648,7965
1683655571787017,1683655571794411,7394
1683655571805280,1683655571813696,8416
1683655571821789,1683655571822422,633
1683655571843412,1683655571849637,6225
1683655571857616,1683655571859803,2187
1683655571867650,1683655571875759,8109
1683655571891605,1683655571897832,6227
1683655571906982,1683655571907479,497
1683655571913896,1683655571914333,437
1683655571922913,1683655571929642,6729
1683655571938444,1683655571939319,875
1683655571946993,1683655571955690,8697
1683655571963774,1683655571969618,5844
1683655571978363,1683655571979054,691
1683655571987663,1683655571993639,5976
1683655572002556,1683655572009741,7185
1683655572025330,1683655572041767,16437
1683655572050533,1683655572051225,692
1683655572073666,1683655572073695,29
1683655572090879,1683655572097632,6753
1683655572106994,1683655572115625,8631
1683655572124080,1683655572124661,581
1683655572146247,1683655572146860,613
1683655572155501,1683655572155860,359
1683655572171991,1683655572179864,7873
1683655572188088,1683655572193549,5461
1683655572202264,1683655572209616,7352
1683655572225276,1683655572231718,6442
1683655572240096,1683655572247740,7644
1683655572255681,1683655572263943,8262
1683655572269902,1683655572279641,9739
1683655572303569,1683655572312092,8523
1683655572319849,1683655572327632,7783
1683655572341699,1683655572342296,597
1683655572349995,1683655572357638,7643
1683655572366969,1683655572367555,586
1683655572389015,1683655572393733,4718
1683655572402536,1683655572409733,7197
1683655572418457,1683655572423561,5104
1683655572438083,1683655572447785,9702
1683655572457087,1683655572457667,580
1683655572465866,1683655572466440,574
1683655572479952,1683655572480606,654
1683655572486970,1683655572493830,6860
1683655572502537,1683655572503020,483
1683655572522167,1683655572522521,354
1683655572531817,1683655572537684,5867
1683655572546812,1683655572553214,6402
1683655572559885,1683655572560450,565
1683655572570202,1683655572570796,594
1683655572585766,1683655572593846,8080
1683655572595642,1683655572603612,7970
1683655572619573,1683655572625531,5958
1683655572637343,1683655572639692,2349
1683655572648857,1683655572661578,12721
1683655572669991,1683655572677617,7626
1683655572686944,1683655572687657,713
1683655572696916,1683655572697475,559
1683655572720572,1683655572725545,4973
1683655572738215,1683655572741624,3409
1683655572749956,1683655572755659,5703
1683655572769670,1683655572769704,34
1683655572776965,1683655572789632,12667
1683655572798590,1683655572805691,7101
1683655572807180,1683655572813485,6305
1683655572821832,1683655572829478,7646
1683655572838379,1683655572845644,7265
1683655572854582,1683655572859604,5022
1683655572868224,1683655572873615,5391
1683655572889635,1683655572890488,853
1683655572897576,1683655572905760,8184
1683655572921312,1683655572937538,16226
1683655572947065,1683655572951735,4670
1683655572960103,1683655572965469,5366
1683655572981208,1683655572989572,8364
1683655572996277,1683655573009627,13350
1683655573021691,1683655573023919,2228
1683655573030213,1683655573030966,753
1683655573037503,1683655573045550,8047
1683655573054533,1683655573055162,629
1683655573069624,1683655573070199,575
1683655573086472,1683655573093658,7186
1683655573102697,1683655573107780,5083
1683655573115936,1683655573116524,588
1683655573123853,1683655573129645,5792
1683655573146335,1683655573146813,478
1683655573162202,1683655573162794,592
1683655573170495,1683655573177480,6985
1683655573194046,1683655573194572,526
1683655573209281,1683655573209855,574
1683655573216013,1683655573223633,7620
1683655573232193,1683655573237467,5274
1683655573246941,1683655573247556,615
1683655573261665,1683655573269671,8006
1683655573279093,1683655573279630,537
1683655573293656,1683655573294401,745
1683655573310129,1683655573317665,7536
1683655573325679,1683655573331705,6026
1683655573341075,1683655573345924,4849
1683655573363785,1683655573364344,559
1683655573381684,1683655573387862,6178
1683655573395053,1683655573395583,530
1683655573402172,1683655573409569,7397
1683655573418402,1683655573425790,7388
1683655573435041,1683655573447579,12538
1683655573454935,1683655573461641,6706
1683655573474221,1683655573474256,35
1683655573490999,1683655573497748,6749
1683655573506951,1683655573513661,6710
1683655573522473,1683655573527638,5165
1683655573541603,1683655573549852,8249
1683655573566096,1683655573566710,614
1683655573573778,1683655573579608,5830
1683655573588263,1683655573595701,7438
1683655573609642,1683655573611835,2193
1683655573627592,1683655573635875,8283
1683655573644148,1683655573651805,7657
1683655573660123,1683655573675590,15467
1683655573690253,1683655573690795,542
1683655573699620,1683655573705608,5988
1683655573714888,1683655573715513,625
1683655573729643,1683655573731647,2004
1683655573740031,1683655573745409,5378
1683655573765632,1683655573767722,2090
1683655573775002,1683655573783623,8621
1683655573792918,1683655573793389,471
1683655573815817,1683655573816397,580
1683655573835636,1683655573836180,544
1683655573857190,1683655573865528,8338
1683655573873659,1683655573873927,268
1683655573891024,1683655573891663,639
1683655573905236,1683655573913590,8354
1683655573928050,1683655573933543,5493
1683655573943027,1683655573943548,521
1683655573951655,1683655573957725,6070
1683655573966480,1683655573973512,7032
1683655573981848,1683655573989755,7907
1683655573998536,1683655573998985,449
1683655574013678,1683655574021472,7794
1683655574030118,1683655574030756,638
1683655574054142,1683655574059630,5488
1683655574068226,1683655574075610,7384
1683655574084008,1683655574089437,5429
1683655574095741,1683655574101632,5891
1683655574107704,1683655574108390,686
1683655574114024,1683655574121563,7539
1683655574131490,1683655574137627,6137
1683655574146402,1683655574146988,586
1683655574161758,1683655574169693,7935
1683655574176754,1683655574181723,4969
1683655574190597,1683655574197647,7050
1683655574205649,1683655574211848,6199
1683655574219685,1683655574226114,6429
1683655574234197,1683655574241465,7268
1683655574257366,1683655574257955,589
1683655574266358,1683655574273711,7353
1683655574287546,1683655574293569,6023
1683655574309723,1683655574325556,15833
1683655574341662,1683655574341691,29
1683655574350999,1683655574351578,579
1683655574358997,1683655574359463,466
1683655574369630,1683655574373514,3884
1683655574387851,1683655574395639,7788
1683655574404249,1683655574419555,15306
1683655574428916,1683655574429541,625
1683655574438979,1683655574439563,584
1683655574461598,1683655574469747,8149
1683655574478613,1683655574483684,5071
1683655574492131,1683655574497661,5530
1683655574507020,1683655574513633,6613
1683655574529605,1683655574551582,21977
1683655574559774,1683655574560836,1062
1683655574577667,1683655574577917,250
1683655574583840,1683655574589584,5744
1683655574597670,1683655574598132,462
1683655574605738,1683655574606209,471
1683655574621089,1683655574621554,465
1683655574629658,1683655574630115,457
1683655574645669,1683655574651606,5937
1683655574659693,1683655574665693,6000
1683655574674584,1683655574681450,6866
1683655574690831,1683655574699674,8843
1683655574706886,1683655574713671,6785
1683655574722220,1683655574722501,281
1683655574724939,1683655574725271,332
