1683654123120035,1683654123124828,4793
1683654123125934,1683654123125954,20
1683654123127108,1683654123127120,12
1683654123128444,1683654123128454,10
1683654123129554,1683654123129617,63
1683654123130800,1683654123130842,42
1683654123136244,1683654123136329,85
1683654123144216,1683654123144314,98
1683654123145394,1683654123145455,61
1683654123146403,1683654123146480,77
1683654123148263,1683654123148370,107
1683654123149389,1683654123149442,53
1683654123150509,1683654123150636,127
1683654123151647,1683654123151829,182
1683654123152900,1683654123153007,107
1683654123154126,1683654123154193,67
1683654123155200,1683654123155311,111
1683654123156334,1683654123156442,108
1683654123157443,1683654123157510,67
1683654123158502,1683654123158563,61
1683654123159516,1683654123159661,145
1683654123160680,1683654123160803,123
1683654123161856,1683654123161865,9
1683654123162849,1683654123162919,70
1683654123164049,1683654123164057,8
1683654123165996,1683654123166156,160
1683654123167115,1683654123167174,59
1683654123171796,1683654123171895,99
1683654123172985,1683654123173061,76
1683654123174158,1683654123174267,109
1683654123175320,1683654123175335,15
1683654123181613,1683654123181626,13
1683654123182849,1683654123182887,38
1683654123183975,1683654123183985,10
1683654123185109,1683654123185212,103
1683654123186196,1683654123186310,114
1683654123187271,1683654123187422,151
1683654123188265,1683654123188354,89
1683654123189319,1683654123189329,10
1683654123190255,1683654123190356,101
1683654123191330,1683654123191339,9
1683654123192443,1683654123192453,10
1683654123193431,1683654123193497,66
1683654123194472,1683654123194555,83
1683654123195755,1683654123195852,97
1683654123196816,1683654123196890,74
1683654123197966,1683654123197977,11
1683654123199129,1683654123199144,15
1683654123200027,1683654123200090,63
1683654123201084,1683654123201183,99
1683654123207804,1683654123208082,278
1683654123209070,1683654123209199,129
1683654123210539,1683654123210552,13
1683654123211555,1683654123211632,77
1683654123212678,1683654123212799,121
1683654123220277,1683654123220375,98
1683654123221561,1683654123221573,12
1683654123222619,1683654123222865,246
1683654123223904,1683654123223914,10
1683654123225879,1683654123225944,65
1683654123227075,1683654123227083,8
1683654123228059,1683654123228130,71
1683654123229231,1683654123229296,65
1683654123230486,1683654123230494,8
1683654123231550,1683654123231558,8
1683654123232556,1683654123232616,60
1683654123233745,1683654123233755,10
1683654123234820,1683654123234877,57
1683654123235909,1683654123235995,86
1683654123237070,1683654123237129,59
1683654123238215,1683654123238240,25
1683654123239341,1683654123239354,13
1683654123240409,1683654123240424,15
1683654123241409,1683654123241535,126
1683654123242646,1683654123242674,28
1683654123243686,1683654123243732,46
1683654123244670,1683654123244812,142
1683654123245696,1683654123245782,86
1683654123246697,1683654123246789,92
1683654123247936,1683654123248012,76
1683654123248916,1683654123249029,113
1683654123250178,1683654123250310,132
1683654123256339,1683654123256449,110
1683654123257574,1683654123257625,51
1683654123258774,1683654123258869,95
1683654123259924,1683654123259999,75
1683654123261060,1683654123261157,97
1683654123262410,1683654123262418,8
1683654123263314,1683654123263452,138
1683654123264418,1683654123264713,295
1683654123265641,1683654123265873,232
1683654123267454,1683654123267539,85
1683654123268695,1683654123268834,139
1683654123269913,1683654123269968,55
1683654123271017,1683654123271151,134
1683654123272240,1683654123272288,48
1683654123273313,1683654123273392,79
1683654123274496,1683654123274582,86
1683654123275662,1683654123275672,10
1683654123276719,1683654123276785,66
1683654123277951,1683654123277989,38
1683654123279112,1683654123279122,10
1683654123280261,1683654123280272,11
1683654123281338,1683654123281359,21
1683654123282455,1683654123282474,19
1683654123284185,1683654123284200,15
1683654123285948,1683654123285964,16
1683654123287002,1683654123287174,172
1683654123288252,1683654123288314,62
1683654123289444,1683654123289462,18
1683654123290578,1683654123290598,20
1683654123291735,1683654123291754,19
1683654123292829,1683654123292920,91
1683654123294086,1683654123294101,15
1683654123295173,1683654123295201,28
1683654123296275,1683654123296316,41
1683654123297417,1683654123297483,66
1683654123298471,1683654123298600,129
1683654123299639,1683654123299775,136
1683654123301637,1683654123301748,111
1683654123302985,1683654123303099,114
1683654123304246,1683654123304338,92
1683654123305383,1683654123305523,140
1683654123306678,1683654123306749,71
1683654123307953,1683654123307990,37
1683654123309152,1683654123309256,104
1683654123310492,1683654123310574,82
1683654123316190,1683654123316350,160
1683654123323960,1683654123323976,16
1683654123325180,1683654123325273,93
1683654123326424,1683654123326439,15
1683654123327464,1683654123327574,110
1683654123328724,1683654123328736,12
1683654123329714,1683654123329841,127
1683654123330994,1683654123331054,60
1683654123335809,1683654123335953,144
1683654123337093,1683654123337124,31
1683654123344911,1683654123344921,10
1683654123352315,1683654123352390,75
1683654123360256,1683654123360267,11
1683654123361607,1683654123361704,97
1683654123366822,1683654123366834,12
1683654123372905,1683654123372914,9
1683654123374238,1683654123374567,329
1683654123375679,1683654123375749,70
1683654123376714,1683654123376826,112
1683654123377869,1683654123377912,43
1683654123384895,1683654123384905,10
1683654123386157,1683654123386169,12
1683654123387315,1683654123387327,12
1683654123388404,1683654123388452,48
1683654123389519,1683654123389624,105
1683654123390636,1683654123390647,11
1683654123391794,1683654123391878,84
1683654123392925,1683654123392975,50
1683654123394050,1683654123394191,141
1683654123395289,1683654123395419,130
1683654123396429,1683654123396545,116
1683654123397675,1683654123397751,76
1683654123398842,1683654123398907,65
1683654123400885,1683654123400919,34
1683654123402064,1683654123402154,90
1683654123403304,1683654123403322,18
1683654123404351,1683654123404430,79
1683654123405424,1683654123405565,141
1683654123406601,1683654123406687,86
1683654123407741,1683654123407820,79
1683654123408845,1683654123408975,130
1683654123410107,1683654123410144,37
1683654123416893,1683654123416903,10
1683654123424109,1683654123424250,141
1683654123425479,1683654123425549,70
1683654123427545,1683654123427588,43
1683654123428752,1683654123428779,27
1683654123430695,1683654123430706,11
1683654123431842,1683654123431893,51
1683654123433028,1683654123433047,19
1683654123434220,1683654123434233,13
1683654123435410,1683654123435494,84
1683654123436545,1683654123436673,128
1683654123437848,1683654123437860,12
1683654123438976,1683654123439010,34
1683654123440034,1683654123440126,92
1683654123441149,1683654123441200,51
1683654123442314,1683654123442336,22
1683654123443404,1683654123443494,90
1683654123444613,1683654123444645,32
1683654123445758,1683654123445773,15
1683654123446894,1683654123446957,63
1683654123448031,1683654123448139,108
1683654123449456,1683654123449467,11
1683654123456181,1683654123456319,138
1683654123464306,1683654123464374,68
1683654123465756,1683654123465768,12
1683654123466955,1683654123466967,12
1683654123468231,1683654123468242,11
1683654123469258,1683654123469368,110
1683654123470464,1683654123470475,11
1683654123471519,1683654123471552,33
1683654123472630,1683654123472723,93
1683654123474100,1683654123474140,40
1683654123475354,1683654123475449,95
1683654123476467,1683654123476596,129
1683654123477650,1683654123477662,12
1683654123478671,1683654123478850,179
1683654123479750,1683654123479857,107
1683654123480953,1683654123481071,118
1683654123488271,1683654123488323,52
1683654123490551,1683654123490660,109
1683654123491731,1683654123491902,171
1683654123493058,1683654123493133,75
1683654123494488,1683654123494593,105
1683654123495881,1683654123495928,47
1683654123497034,1683654123497127,93
1683654123498107,1683654123498219,112
1683654123499178,1683654123499313,135
1683654123500320,1683654123500390,70
1683654123508326,1683654123508455,129
1683654123509420,1683654123509577,157
1683654123510540,1683654123510688,148
1683654123511775,1683654123511962,187
1683654123512928,1683654123513094,166
1683654123514099,1683654123514218,119
1683654123515226,1683654123515371,145
1683654123516343,1683654123516431,88
1683654123517473,1683654123517579,106
1683654123518611,1683654123518717,106
1683654123519841,1683654123519983,142
1683654123521020,1683654123521173,153
1683654123522139,1683654123522269,130
1683654123523371,1683654123523390,19
1683654123524491,1683654123524559,68
1683654123525629,1683654123525702,73
1683654123526712,1683654123526832,120
1683654123527791,1683654123527946,155
1683654123529023,1683654123529146,123
1683654123530316,1683654123530429,113
1683654123535798,1683654123535959,161
1683654123536991,1683654123537131,140
1683654123538230,1683654123538419,189
1683654123539478,1683654123539545,67
1683654123540620,1683654123540695,75
1683654123541842,1683654123541860,18
1683654123542941,1683654123543035,94
1683654123544133,1683654123544180,47
1683654123545217,1683654123545326,109
1683654123546373,1683654123546451,78
1683654123547479,1683654123547591,112
1683654123548754,1683654123548841,87
1683654123549996,1683654123550050,54
1683654123551076,1683654123551265,189
1683654123552437,1683654123552482,45
1683654123553635,1683654123553694,59
1683654123554744,1683654123554844,100
1683654123555920,1683654123556002,82
1683654123557171,1683654123557217,46
1683654123558345,1683654123558359,14
1683654123559512,1683654123559577,65
1683654123560658,1683654123560691,33
1683654123561846,1683654123561915,69
1683654123562953,1683654123563037,84
1683654123564255,1683654123564347,92
1683654123565489,1683654123565537,48
1683654123566635,1683654123566647,12
1683654123567827,1683654123567964,137
1683654123569017,1683654123569088,71
1683654123570126,1683654123570219,93
1683654123571460,1683654123571471,11
1683654123572501,1683654123572674,173
1683654123573789,1683654123573824,35
1683654123574974,1683654123575039,65
1683654123576242,1683654123576289,47
1683654123577334,1683654123577381,47
1683654123578537,1683654123578551,14
1683654123579488,1683654123579588,100
1683654123580789,1683654123580858,69
1683654123581962,1683654123581973,11
1683654123583060,1683654123583070,10
1683654123588270,1683654123588311,41
1683654123589594,1683654123589606,12
1683654123590775,1683654123590786,11
1683654123591929,1683654123592085,156
1683654123593176,1683654123593231,55
1683654123594419,1683654123594435,16
1683654123596086,1683654123596171,85
1683654123604191,1683654123604306,115
1683654123612249,1683654123612351,102
1683654123620267,1683654123620352,85
1683654123621641,1683654123621708,67
1683654123624871,1683654123624883,12
1683654123626037,1683654123626144,107
1683654123627400,1683654123627450,50
1683654123628484,1683654123628594,110
1683654123629647,1683654123629769,122
1683654123630881,1683654123630892,11
1683654123631958,1683654123632022,64
1683654123633191,1683654123633244,53
1683654123634351,1683654123634370,19
1683654123635690,1683654123635712,22
1683654123636917,1683654123636988,71
1683654123638143,1683654123638156,13
1683654123639299,1683654123639328,29
1683654123640428,1683654123640556,128
1683654123648304,1683654123648320,16
1683654123649688,1683654123649740,52
1683654123650769,1683654123650892,123
1683654123652071,1683654123652116,45
1683654123653371,1683654123653384,13
1683654123654510,1683654123654551,41
1683654123660888,1683654123660899,11
1683654123662147,1683654123662272,125
1683654123663414,1683654123663520,106
1683654123664863,1683654123664907,44
1683654123666076,1683654123666163,87
1683654123667188,1683654123667350,162
1683654123668384,1683654123668485,101
1683654123669688,1683654123669738,50
1683654123670913,1683654123670924,11
1683654123672055,1683654123672126,71
1683654123673223,1683654123673334,111
1683654123674483,1683654123674495,12
1683654123675590,1683654123675601,11
1683654123676841,1683654123676928,87
1683654123678161,1683654123678173,12
1683654123679309,1683654123679361,52
1683654123680399,1683654123680426,27
1683654123681507,1683654123681556,49
1683654123682591,1683654123682695,104
1683654123683888,1683654123683899,11
1683654123684980,1683654123685030,50
1683654123686122,1683654123686134,12
1683654123687272,1683654123687342,70
1683654123688398,1683654123688589,191
1683654123689749,1683654123689833,84
1683654123690983,1683654123691029,46
1683654123692233,1683654123692307,74
1683654123693475,1683654123693487,12
1683654123694613,1683654123694694,81
1683654123695907,1683654123695918,11
1683654123697060,1683654123697154,94
1683654123698295,1683654123698379,84
1683654123699485,1683654123699540,55
1683654123700535,1683654123700730,195
1683654123701846,1683654123701858,12
1683654123703017,1683654123703029,12
1683654123704194,1683654123704345,151
1683654123705450,1683654123705467,17
1683654123712910,1683654123712921,11
1683654123714242,1683654123714343,101
1683654123715619,1683654123715664,45
1683654123716692,1683654123716873,181
1683654123718090,1683654123718139,49
1683654123719384,1683654123719405,21
1683654123720588,1683654123720601,13
1683654123721917,1683654123722064,147
1683654123723252,1683654123723317,65
1683654123724408,1683654123724455,47
1683654123725599,1683654123725696,97
1683654123726852,1683654123726908,56
1683654123728025,1683654123728168,143
1683654123729352,1683654123729478,126
1683654123730756,1683654123730769,13
1683654123731868,1683654123731878,10
1683654123733048,1683654123733076,28
1683654123734349,1683654123734372,23
1683654123735510,1683654123735525,15
1683654123736702,1683654123736717,15
1683654123737905,1683654123737927,22
1683654123739116,1683654123739189,73
1683654123740261,1683654123740359,98
1683654123741578,1683654123741665,87
1683654123742749,1683654123742886,137
1683654123743945,1683654123744008,63
1683654123745072,1683654123745227,155
1683654123746318,1683654123746387,69
1683654123747542,1683654123747587,45
1683654123748694,1683654123748799,105
1683654123749874,1683654123749955,81
1683654123751000,1683654123751091,91
1683654123758826,1683654123758949,123
1683654123760076,1683654123760163,87
1683654123761367,1683654123761385,18
1683654123762528,1683654123762614,86
1683654123763726,1683654123763793,67
1683654123764941,1683654123764956,15
1683654123772263,1683654123772352,89
1683654123773670,1683654123773682,12
1683654123774803,1683654123774936,133
1683654123776044,1683654123776203,159
1683654123777243,1683654123777284,41
1683654123778508,1683654123778529,21
1683654123779567,1683654123779594,27
1683654123780610,1683654123780695,85
1683654123781808,1683654123781835,27
1683654123782901,1683654123782962,61
1683654123784083,1683654123784186,103
1683654123785268,1683654123785432,164
1683654123786388,1683654123786456,68
1683654123787552,1683654123787604,52
1683654123788689,1683654123788860,171
1683654123789866,1683654123789936,70
1683654123791061,1683654123791131,70
1683654123792201,1683654123792271,70
1683654123793441,1683654123793528,87
1683654123794533,1683654123794638,105
1683654123795724,1683654123795817,93
1683654123796928,1683654123797001,73
1683654123798071,1683654123798175,104
1683654123799225,1683654123799341,116
1683654123800433,1683654123800630,197
1683654123801695,1683654123801711,16
1683654123802798,1683654123802893,95
1683654123804160,1683654123804179,19
1683654123805182,1683654123805290,108
1683654123813706,1683654123813718,12
1683654123815046,1683654123815170,124
1683654123816285,1683654123816296,11
1683654123821644,1683654123821656,12
1683654123822846,1683654123822891,45
1683654123829649,1683654123829661,12
1683654123830787,1683654123830914,127
1683654123832040,1683654123832052,12
1683654123833309,1683654123833322,13
1683654123834269,1683654123834399,130
1683654123837573,1683654123837585,12
1683654123838902,1683654123838914,12
1683654123845606,1683654123845619,13
1683654123846826,1683654123846918,92
1683654123853637,1683654123853650,13
1683654123854896,1683654123854965,69
1683654123856081,1683654123856213,132
1683654123857264,1683654123857276,12
1683654123858361,1683654123858382,21
1683654123859328,1683654123859574,246
1683654123860555,1683654123860687,132
1683654123861793,1683654123861904,111
1683654123863042,1683654123863169,127
1683654123864274,1683654123864286,12
1683654123872259,1683654123872389,130
1683654123880313,1683654123880434,121
1683654123881549,1683654123881677,128
1683654123882730,1683654123882823,93
1683654123883944,1683654123884025,81
1683654123885202,1683654123885225,23
1683654123886362,1683654123886537,175
1683654123887507,1683654123887664,157
1683654123888700,1683654123888857,157
1683654123889906,1683654123890046,140
1683654123891265,1683654123891276,11
1683654123892441,1683654123892529,88
1683654123900247,1683654123900350,103
1683654123901486,1683654123901540,54
1683654123909622,1683654123909636,14
1683654123910856,1683654123910967,111
1683654123911971,1683654123912147,176
1683654123913337,1683654123913395,58
1683654123914496,1683654123914601,105
1683654123915646,1683654123915743,97
1683654123916858,1683654123916956,98
1683654123917973,1683654123918093,120
1683654123919249,1683654123919413,164
1683654123920339,1683654123920448,109
1683654123921469,1683654123921564,95
1683654123922646,1683654123922717,71
1683654123923643,1683654123923756,113
1683654123924876,1683654123924926,50
1683654123929620,1683654123929632,12
1683654123930833,1683654123930933,100
1683654123931975,1683654123932101,126
1683654123933186,1683654123933252,66
1683654123934327,1683654123934428,101
1683654123935507,1683654123935574,67
1683654123936625,1683654123936800,175
1683654123937835,1683654123938092,257
1683654123939156,1683654123939221,65
1683654123940364,1683654123940490,126
1683654123948331,1683654123948343,12
1683654123956296,1683654123956356,60
1683654123964295,1683654123964310,15
1683654123973673,1683654123973799,126
1683654123974931,1683654123975001,70
1683654123981726,1683654123981741,15
1683654123983018,1683654123983035,17
1683654123984355,1683654123984368,13
1683654123985551,1683654123985639,88
1683654123986812,1683654123986871,59
1683654123988231,1683654123988242,11
1683654123989706,1683654123989811,105
1683654123991104,1683654123991115,11
1683654123992691,1683654123992730,39
1683654124000922,1683654124000937,15
1683654124002273,1683654124002362,89
1683654124003500,1683654124003611,111
1683654124004613,1683654124004738,125
1683654124005858,1683654124006006,148
1683654124007082,1683654124007119,37
1683654124012905,1683654124012917,12
1683654124013999,1683654124014139,140
1683654124015220,1683654124015316,96
1683654124016468,1683654124016584,116
1683654124017755,1683654124017851,96
1683654124018896,1683654124018976,80
1683654124019956,1683654124020124,168
1683654124022015,1683654124022123,108
1683654124023237,1683654124023295,58
1683654124024383,1683654124024431,48
1683654124025560,1683654124025639,79
1683654124032209,1683654124032326,117
1683654124040247,1683654124040354,107
1683654124048274,1683654124048433,159
1683654124049710,1683654124049725,15
1683654124050863,1683654124050979,116
1683654124056240,1683654124056395,155
1683654124057747,1683654124057760,13
1683654124059041,1683654124059054,13
1683654124060089,1683654124060134,45
1683654124061229,1683654124061280,51
1683654124062543,1683654124062566,23
1683654124068251,1683654124068358,107
1683654124076249,1683654124076306,57
1683654124085679,1683654124092444,6765
1683654124099856,1683654124099927,71
1683654124105700,1683654124105715,15
1683654124107132,1683654124107148,16
1683654124108206,1683654124108395,189
1683654124109391,1683654124109453,62
1683654124110495,1683654124110594,99
1683654124111746,1683654124111804,58
1683654124112899,1683654124112911,12
1683654124114114,1683654124114227,113
1683654124115272,1683654124115338,66
1683654124116536,1683654124116577,41
1683654124117747,1683654124117884,137
1683654124124238,1683654124124338,100
1683654124125593,1683654124125654,61
1683654124126696,1683654124126893,197
1683654124127921,1683654124127986,65
1683654124129021,1683654124129177,156
1683654124135818,1683654124135925,107
1683654124137139,1683654124137184,45
1683654124138455,1683654124138531,76
1683654124139542,1683654124139651,109
1683654124140759,1683654124140823,64
1683654124147843,1683654124147939,96
1683654124149046,1683654124149064,18
1683654124150240,1683654124150275,35
1683654124151331,1683654124151365,34
1683654124152459,1683654124152590,131
1683654124153677,1683654124153700,23
1683654124154731,1683654124154836,105
1683654124155909,1683654124155950,41
1683654124157002,1683654124157099,97
1683654124158134,1683654124158182,48
1683654124159213,1683654124159337,124
1683654124160376,1683654124160424,48
1683654124161510,1683654124161566,56
1683654124162705,1683654124162738,33
1683654124163817,1683654124163829,12
1683654124164861,1683654124164930,69
1683654124166020,1683654124166131,111
1683654124167221,1683654124167267,46
1683654124168409,1683654124168480,71
1683654124172900,1683654124172911,11
1683654124174145,1683654124174287,142
1683654124175359,1683654124175481,122
1683654124176521,1683654124176677,156
1683654124177811,1683654124177888,77
1683654124178958,1683654124179052,94
1683654124180146,1683654124180236,90
1683654124181325,1683654124181387,62
1683654124182425,1683654124182487,62
1683654124183626,1683654124183769,143
1683654124184959,1683654124184990,31
1683654124186116,1683654124186230,114
1683654124187296,1683654124187416,120
1683654124188505,1683654124188578,73
1683654124189867,1683654124189880,13
1683654124190975,1683654124191080,105
1683654124192322,1683654124192336,14
1683654124193470,1683654124193483,13
1683654124194606,1683654124194620,14
1683654124195818,1683654124195864,46
1683654124197038,1683654124197109,71
1683654124198152,1683654124198243,91
1683654124199336,1683654124199385,49
1683654124200466,1683654124200743,277
1683654124201818,1683654124201830,12
1683654124203014,1683654124203123,109
1683654124204198,1683654124204357,159
1683654124212285,1683654124212302,17
1683654124213692,1683654124213713,21
1683654124215184,1683654124215232,48
1683654124216373,1683654124216395,22
1683654124221642,1683654124221658,16
1683654124222873,1683654124222964,91
1683654124224101,1683654124224197,96
1683654124225401,1683654124225414,13
1683654124226470,1683654124226548,78
1683654124227702,1683654124227743,41
1683654124228891,1683654124228979,88
1683654124230111,1683654124230153,42
1683654124231186,1683654124231394,208
1683654124232501,1683654124232639,138
1683654124233705,1683654124233768,63
1683654124241654,1683654124241669,15
1683654124242933,1683654124243077,144
1683654124244230,1683654124244276,46
1683654124245287,1683654124245441,154
1683654124246519,1683654124246541,22
1683654124247698,1683654124247823,125
1683654124248905,1683654124248963,58
1683654124250186,1683654124250291,105
1683654124251264,1683654124251423,159
1683654124252450,1683654124252564,114
1683654124253853,1683654124253866,13
1683654124254791,1683654124254929,138
1683654124255951,1683654124255986,35
1683654124260883,1683654124260893,10
1683654124262081,1683654124262157,76
1683654124263167,1683654124263312,145
1683654124264336,1683654124264417,81
1683654124265478,1683654124265542,64
1683654124266586,1683654124266680,94
1683654124267796,1683654124267841,45
1683654124268920,1683654124268964,44
1683654124270123,1683654124270178,55
1683654124271141,1683654124271293,152
1683654124272445,1683654124272535,90
1683654124273639,1683654124273656,17
1683654124274635,1683654124274731,96
1683654124275885,1683654124275896,11
1683654124277063,1683654124277149,86
1683654124278176,1683654124278221,45
1683654124279397,1683654124279456,59
1683654124281135,1683654124281267,132
1683654124282253,1683654124282388,135
1683654124283384,1683654124283563,179
1683654124284540,1683654124284690,150
1683654124285749,1683654124285852,103
1683654124286947,1683654124286958,11
1683654124288024,1683654124288114,90
1683654124292236,1683654124292313,77
1683654124300254,1683654124300328,74
1683654124308320,1683654124308334,14
1683654124317757,1683654124317875,118
1683654124319055,1683654124319188,133
1683654124320356,1683654124320458,102
1683654124321544,1683654124321618,74
1683654124322698,1683654124322741,43
