1683654123135081,1683654123139834,4753
1683654123140957,1683654123140978,21
1683654123142195,1683654123142216,21
1683654123143479,1683654123143491,12
1683654123144579,1683654123144792,213
1683654123145850,1683654123145974,124
1683654123151318,1683654123151406,88
1683654123159292,1683654123159389,97
1683654123160429,1683654123160527,98
1683654123161441,1683654123161620,179
1683654123163323,1683654123163421,98
1683654123164429,1683654123164442,13
1683654123165561,1683654123165665,104
1683654123166685,1683654123166884,199
1683654123167940,1683654123168126,186
1683654123169162,1683654123169239,77
1683654123170234,1683654123170375,141
1683654123171386,1683654123171403,17
1683654123172490,1683654123172540,50
1683654123173530,1683654123173564,34
1683654123174548,1683654123174718,170
1683654123175715,1683654123175861,146
1683654123176874,1683654123176919,45
1683654123177882,1683654123177980,98
1683654123179089,1683654123179100,11
1683654123181036,1683654123181287,251
1683654123182142,1683654123182204,62
1683654123186860,1683654123186948,88
1683654123188025,1683654123188137,112
1683654123189198,1683654123189342,144
1683654123190334,1683654123190462,128
1683654123196704,1683654123196719,15
1683654123197900,1683654123197988,88
1683654123199039,1683654123199051,12
1683654123200142,1683654123200255,113
1683654123201239,1683654123201368,129
1683654123202309,1683654123202416,107
1683654123203301,1683654123203389,88
1683654123204361,1683654123204410,49
1683654123205288,1683654123205444,156
1683654123206374,1683654123206453,79
1683654123207487,1683654123207565,78
1683654123208449,1683654123208557,108
1683654123209513,1683654123209601,88
1683654123210792,1683654123210891,99
1683654123211842,1683654123212002,160
1683654123212970,1683654123213101,131
1683654123214154,1683654123214169,15
1683654123215056,1683654123215107,51
1683654123216109,1683654123216188,79
1683654123222846,1683654123223042,196
1683654123224146,1683654123224307,161
1683654123225568,1683654123225658,90
1683654123226592,1683654123226684,92
1683654123227680,1683654123227807,127
1683654123235321,1683654123235461,140
1683654123236595,1683654123236614,19
1683654123237645,1683654123237878,233
1683654123238944,1683654123239054,110
1683654123240917,1683654123241003,86
1683654123242099,1683654123242179,80
1683654123243085,1683654123243221,136
1683654123244258,1683654123244438,180
1683654123245525,1683654123245536,11
1683654123246573,1683654123246584,11
1683654123247586,1683654123247739,153
1683654123248752,1683654123248793,41
1683654123249859,1683654123249999,140
1683654123250955,1683654123251070,115
1683654123252099,1683654123252236,137
1683654123253237,1683654123253309,72
1683654123254367,1683654123254423,56
1683654123255407,1683654123255445,38
1683654123256433,1683654123256618,185
1683654123257667,1683654123257717,50
1683654123258712,1683654123258775,63
1683654123259672,1683654123259813,141
1683654123260711,1683654123260846,135
1683654123261755,1683654123261953,198
1683654123262959,1683654123263057,98
1683654123263942,1683654123264093,151
1683654123265275,1683654123265377,102
1683654123271376,1683654123271530,154
1683654123272610,1683654123272764,154
1683654123273803,1683654123273917,114
1683654123274951,1683654123275066,115
1683654123276087,1683654123276192,105
1683654123277426,1683654123277438,12
1683654123278341,1683654123278541,200
1683654123279444,1683654123279839,395
