1683654158715361,1683654158726831,11470
1683654158728367,1683654158729739,1372
1683654158730977,1683654158732285,1308
1683654158733657,1683654158734948,1291
1683654158736204,1683654158737634,1430
1683654158739024,1683654158740323,1299
1683654158741555,1683654158748765,7210
1683654158750056,1683654158751333,1277
1683654158752579,1683654158753964,1385
1683654158755269,1683654158756471,1202
1683654158757736,1683654158759170,1434
1683654158760450,1683654158761830,1380
1683654158763171,1683654158764556,1385
1683654158765918,1683654158767265,1347
1683654158768651,1683654158770406,1755
1683654158771900,1683654158773248,1348
1683654158774569,1683654158775950,1381
1683654158777217,1683654158778464,1247
1683654158779678,1683654158780851,1173
1683654158782131,1683654158783335,1204
1683654158784634,1683654158785976,1342
1683654158787274,1683654158788521,1247
1683654158789717,1683654158791050,1333
1683654158792532,1683654158793838,1306
1683654158795084,1683654158796427,1343
1683654158797696,1683654158798959,1263
1683654158800175,1683654158801456,1281
1683654158802736,1683654158803926,1190
1683654158805203,1683654158812693,7490
1683654158814200,1683654158815647,1447
1683654158816876,1683654158818149,1273
1683654158819517,1683654158820895,1378
1683654158822238,1683654158823699,1461
1683654158828386,1683654158829821,1435
1683654158831222,1683654158832558,1336
1683654158833898,1683654158835362,1464
1683654158836705,1683654158838224,1519
1683654158839450,1683654158840784,1334
1683654158841946,1683654158843107,1161
1683654158844289,1683654158845487,1198
1683654158846730,1683654158848067,1337
1683654158849300,1683654158850553,1253
1683654158851748,1683654158852991,1243
1683654158854227,1683654158855559,1332
1683654158860976,1683654158862371,1395
1683654158863645,1683654158868358,4713
1683654158869591,1683654158870838,1247
1683654158871987,1683654158873114,1127
1683654158879839,1683654158881176,1337
1683654158882340,1683654158889800,7460
1683654158896577,1683654158897834,1257
1683654158899017,1683654158904400,5383
1683654158905616,1683654158906924,1308
1683654158908191,1683654158909365,1174
1683654158917292,1683654158924439,7147
1683654158925790,1683654158926984,1194
1683654158928281,1683654158929652,1371
1683654158930758,1683654158931931,1173
1683654158933157,1683654158934326,1169
1683654158935512,1683654158936689,1177
1683654158937883,1683654158939093,1210
1683654158940258,1683654158941464,1206
1683654158942674,1683654158943826,1152
1683654158945045,1683654158946187,1142
1683654158947321,1683654158948630,1309
1683654158949823,1683654158951002,1179
1683654158952141,1683654158953278,1137
1683654158954377,1683654158955612,1235
1683654158956809,1683654158958031,1222
1683654158964386,1683654158965878,1492
1683654158967074,1683654158968371,1297
1683654158969650,1683654158970838,1188
1683654158972181,1683654158973480,1299
1683654158974742,1683654158975971,1229
1683654158984676,1683654158985963,1287
1683654158994570,1683654158995904,1334
1683654159002916,1683654159004243,1327
1683654159005544,1683654159006756,1212
1683654159008135,1683654159009411,1276
1683654159010703,1683654159011831,1128
1683654159012999,1683654159014156,1157
1683654159020596,1683654159021993,1397
1683654159023291,1683654159024433,1142
1683654159025665,1683654159026888,1223
1683654159028220,1683654159029516,1296
1683654159030671,1683654159031846,1175
1683654159033020,1683654159034240,1220
1683654159035387,1683654159036542,1155
1683654159037795,1683654159039068,1273
1683654159040279,1683654159041518,1239
1683654159042836,1683654159044166,1330
1683654159045488,1683654159046729,1241
1683654159047855,1683654159049126,1271
1683654159050362,1683654159051676,1314
1683654159052862,1683654159054203,1341
1683654159055481,1683654159056804,1323
1683654159058087,1683654159059402,1315
1683654159060523,1683654159061701,1178
1683654159068430,1683654159069662,1232
1683654159076406,1683654159077673,1267
1683654159078892,1683654159080218,1326
1683654159088494,1683654159089842,1348
1683654159091053,1683654159097252,6199
1683654159098675,1683654159106071,7396
1683654159107291,1683654159108481,1190
1683654159109687,1683654159116361,6674
1683654159117574,1683654159118799,1225
1683654159119947,1683654159121148,1201
1683654159122383,1683654159123609,1226
1683654159128322,1683654159129548,1226
1683654159130810,1683654159132010,1200
1683654159133218,1683654159134409,1191
1683654159135543,1683654159140329,4786
1683654159141705,1683654159142807,1102
1683654159143995,1683654159145083,1088
1683654159152374,1683654159153644,1270
1683654159154877,1683654159156232,1355
1683654159157352,1683654159164293,6941
1683654159165594,1683654159166762,1168
1683654159167983,1683654159169238,1255
1683654159170448,1683654159171858,1410
1683654159173099,1683654159174278,1179
1683654159175484,1683654159176637,1153
1683654159177912,1683654159179023,1111
1683654159180187,1683654159181383,1196
1683654159182547,1683654159183640,1093
1683654159184721,1683654159185839,1118
1683654159186906,1683654159188033,1127
1683654159189236,1683654159190484,1248
1683654159191646,1683654159192823,1177
1683654159194149,1683654159195352,1203
1683654159196503,1683654159197695,1192
1683654159198906,1683654159200091,1185
1683654159201262,1683654159202923,1661
1683654159204139,1683654159205609,1470
1683654159206978,1683654159208387,1409
1683654159209707,1683654159211111,1404
1683654159212471,1683654159213783,1312
1683654159214994,1683654159218035,3041
1683654159219297,1683654159220533,1236
1683654159221898,1683654159223219,1321
1683654159224447,1683654159232357,7910
1683654159233665,1683654159235071,1406
1683654159236406,1683654159237808,1402
1683654159239150,1683654159240483,1333
