1683655543034496,1683655543037659,3163
1683655543047084,1683655543052048,4964
1683655543065067,1683655543081505,16438
1683655543088204,1683655543095356,7152
1683655543101235,1683655543107168,5933
1683655543116310,1683655543123165,6855
1683655543130984,1683655543139457,8473
1683655543146105,1683655543146691,586
1683655543155318,1683655543156114,796
1683655543163807,1683655543164396,589
1683655543169718,1683655543175125,5407
1683655543182812,1683655543191127,8315
1683655543199489,1683655543200335,846
1683655543207030,1683655543213427,6397
1683655543222226,1683655543222626,400
1683655543223763,1683655543224855,1092
1683655543231727,1683655543232397,670
1683655543245116,1683655543253623,8507
1683655543254715,1683655543255508,793
1683655543271486,1683655543271995,509
1683655543279042,1683655543287382,8340
1683655543296081,1683655543296812,731
1683655543304126,1683655543311122,6996
1683655543319379,1683655543327301,7922
1683655543328477,1683655543341219,12742
1683655543349766,1683655543350494,728
1683655543359042,1683655543367255,8213
1683655543368487,1683655543381278,12791
1683655543391399,1683655543391986,587
1683655543398843,1683655543401594,2751
1683655543414090,1683655543414602,512
1683655543421688,1683655543422415,727
1683655543430071,1683655543437403,7332
1683655543446109,1683655543448242,2133
1683655543454924,1683655543465024,10100
1683655543467234,1683655543481063,13829
1683655543482449,1683655543483876,1427
1683655543492261,1683655543500458,8197
1683655543507162,1683655543513193,6031
1683655543522016,1683655543529289,7273
1683655543530515,1683655543537393,6878
1683655543538584,1683655543545029,6445
1683655543553340,1683655543559243,5903
1683655543567391,1683655543568062,671
1683655543576186,1683655543576800,614
1683655543582041,1683655543589530,7489
1683655543595954,1683655543597340,1386
1683655543606164,1683655543606510,346
1683655543613520,1683655543621553,8033
1683655543627215,1683655543627960,745
1683655543635583,1683655543640550,4967
1683655543644872,1683655543648474,3602
1683655543655937,1683655543663086,7149
1683655543671165,1683655543679376,8211
1683655543680530,1683655543688031,7501
1683655543695662,1683655543704229,8567
1683655543712179,1683655543719121,6942
1683655543735080,1683655543743360,8280
1683655543751951,1683655543760145,8194
1683655543761238,1683655543761880,642
1683655543769836,1683655543775235,5399
1683655543783387,1683655543783910,523
1683655543791407,1683655543799304,7897
1683655543807482,1683655543815219,7737
1683655543821295,1683655543821783,488
1683655543834822,1683655543843107,8285
1683655543851209,1683655543867091,15882
1683655543874950,1683655543881264,6314
1683655543889761,1683655543891119,1358
1683655543898842,1683655543907213,8371
1683655543915627,1683655543923219,7592
1683655543929498,1683655543936537,7039
1683655543937644,1683655543944094,6450
1683655543950486,1683655543952253,1767
1683655543956455,1683655543957182,727
1683655543963733,1683655543969468,5735
1683655543971618,1683655543985439,13821
1683655543987716,1683655543988441,725
1683655543989444,1683655543990180,736
1683655543998140,1683655544005635,7495
1683655544010660,1683655544011380,720
1683655544017073,1683655544033573,16500
1683655544042154,1683655544042781,627
1683655544051507,1683655544057495,5988
1683655544065704,1683655544066584,880
1683655544075172,1683655544085115,9943
1683655544087511,1683655544093182,5671
1683655544102507,1683655544103353,846
1683655544110183,1683655544115174,4991
1683655544128273,1683655544136796,8523
1683655544144090,1683655544151441,7351
1683655544152548,1683655544167331,14783
1683655544182546,1683655544183275,729
1683655544191574,1683655544199165,7591
1683655544207351,1683655544221157,13806
1683655544229453,1683655544237020,7567
1683655544239041,1683655544239748,707
1683655544246990,1683655544253008,6018
1683655544254887,1683655544261001,6114
1683655544263232,1683655544267865,4633
1683655544276660,1683655544283968,7308
1683655544298885,1683655544305012,6127
1683655544307060,1683655544315581,8521
1683655544324662,1683655544333237,8575
1683655544334515,1683655544335324,809
1683655544343675,1683655544344422,747
1683655544351146,1683655544351852,706
1683655544352971,1683655544353750,779
1683655544360846,1683655544361525,679
1683655544367163,1683655544375202,8039
1683655544383148,1683655544391213,8065
1683655544399173,1683655544407134,7961
1683655544416105,1683655544419645,3540
1683655544434904,1683655544443508,8604
1683655544459040,1683655544459714,674
1683655544472181,1683655544487178,14997
1683655544495273,1683655544496444,1171
1683655544503533,1683655544504292,759
1683655544505381,1683655544506099,718
1683655544514379,1683655544520469,6090
1683655544526857,1683655544541015,14158
1683655544544156,1683655544551482,7326
1683655544559011,1683655544559828,817
1683655544567605,1683655544573397,5792
1683655544581479,1683655544587149,5670
1683655544595223,1683655544605450,10227
1683655544606620,1683655544607412,792
1683655544622991,1683655544623752,761
1683655544624800,1683655544633291,8491
1683655544639122,1683655544645234,6112
1683655544647176,1683655544661332,14156
1683655544669746,1683655544671366,1620
1683655544672643,1683655544679972,7329
1683655544687172,1683655544693213,6041
1683655544703680,1683655544712108,8428
1683655544728079,1683655544735984,7905
1683655544742864,1683655544751203,8339
1683655544760371,1683655544772846,12475
1683655544773516,1683655544775829,2313
1683655544783486,1683655544789340,5854
1683655544805077,1683655544813480,8403
1683655544821676,1683655544829431,7755
1683655544837874,1683655544839147,1273
1683655544847021,1683655544853044,6023
1683655544854426,1683655544867249,12823
1683655544875263,1683655544883160,7897
1683655544891049,1683655544896993,5944
1683655544897886,1683655544903441,5555
1683655544919391,1683655544919852,461
1683655544920970,1683655544921707,737
1683655544929504,1683655544937728,8224
1683655544950833,1683655544959124,8291
1683655544967182,1683655544968014,832
1683655544975087,1683655544975974,887
1683655544983516,1683655544984029,513
1683655544998936,1683655545007466,8530
1683655545008674,1683655545015936,7262
1683655545023135,1683655545028997,5862
1683655545031714,1683655545039141,7427
1683655545047163,1683655545055174,8011
1683655545056407,1683655545063361,6954
1683655545064452,1683655545065111,659
1683655545073285,1683655545079153,5868
1683655545080305,1683655545081005,700
1683655545095164,1683655545095641,477
1683655545101290,1683655545104020,2730
1683655545109640,1683655545110493,853
1683655545111696,1683655545119458,7762
1683655545127049,1683655545127885,836
1683655545135769,1683655545136584,815
1683655545143482,1683655545144046,564
1683655545151073,1683655545151900,827
1683655545163676,1683655545172113,8437
1683655545178807,1683655545179346,539
1683655545180457,1683655545181221,764
1683655545187030,1683655545187964,934
1683655545203635,1683655545204170,535
1683655545208892,1683655545215194,6302
1683655545223210,1683655545237311,14101
1683655545238526,1683655545244621,6095
1683655545260143,1683655545260604,461
1683655545266352,1683655545273343,6991
1683655545279961,1683655545287266,7305
1683655545295557,1683655545303960,8403
1683655545308898,1683655545313414,4516
1683655545321838,1683655545329436,7598
1683655545335068,1683655545335949,881
1683655545341715,1683655545343103,1388
1683655545351221,1683655545359183,7962
1683655545365726,1683655545367413,1687
1683655545373706,1683655545376659,2953
1683655545382782,1683655545389033,6251
1683655545391133,1683655545391832,699
1683655545399329,1683655545407328,7999
1683655545415130,1683655545421005,5875
1683655545429126,1683655545437572,8446
1683655545438744,1683655545447177,8433
1683655545454758,1683655545455398,640
1683655545462864,1683655545463310,446
1683655545464479,1683655545465210,731
1683655545471192,1683655545484859,13667
1683655545487183,1683655545503348,16165
1683655545504605,1683655545512083,7478
1683655545513132,1683655545521643,8511
1683655545522687,1683655545531169,8482
1683655545532364,1683655545545015,12651
1683655545555638,1683655545572004,16366
1683655545573245,1683655545581576,8331
1683655545589790,1683655545591194,1404
1683655545599222,1683655545607614,8392
