1683655643742541,1683655643742571,30
1683655643761274,1683655643761359,85
1683655643763036,1683655643763080,44
1683655643764920,1683655643764941,21
1683655643770205,1683655643770235,30
1683655643792830,1683655643792848,18
1683655643802281,1683655643802307,26
1683655643809222,1683655643809293,71
1683655643818335,1683655643818354,19
1683655643833840,1683655643834104,264
1683655643842911,1683655643843104,193
1683655643844908,1683655643844948,40
1683655643846665,1683655643846720,55
1683655643854899,1683655643854919,20
1683655643869161,1683655643869212,51
1683655643871178,1683655643871197,19
1683655643878863,1683655643878881,18
1683655643886892,1683655643887162,270
1683655643890232,1683655643890255,23
1683655643901194,1683655643901238,44
1683655643917288,1683655643917309,21
1683655643919284,1683655643919307,23
1683655643926593,1683655643926870,277
1683655643934323,1683655643934338,15
1683655643942893,1683655643950900,8007
1683655643958376,1683655643958390,14
1683655643973835,1683655643973851,16
1683655643982926,1683655643982980,54
1683655643989170,1683655643989191,21
1683655644006892,1683655644007189,297
1683655644017258,1683655644017507,249
1683655644026599,1683655644026800,201
1683655644038740,1683655644038761,21
1683655644045393,1683655644045414,21
1683655644053942,1683655644053996,54
1683655644062427,1683655644062455,28
1683655644074859,1683655644074877,18
1683655644082859,1683655644083185,326
1683655644093269,1683655644093291,22
1683655644101291,1683655644101396,105
1683655644117260,1683655644117284,24
1683655644119216,1683655644119260,44
1683655644120961,1683655644120996,35
1683655644130095,1683655644130247,152
1683655644146860,1683655644146883,23
1683655644154704,1683655644154754,50
1683655644156399,1683655644156443,44
1683655644170354,1683655644170369,15
1683655644185192,1683655644185216,24
1683655644193776,1683655644193912,136
1683655644202086,1683655644202334,248
1683655644209258,1683655644209354,96
1683655644229210,1683655644229234,24
1683655644245201,1683655644245225,24
1683655644253930,1683655644253965,35
1683655644261767,1683655644261798,31
1683655644277902,1683655644277934,32
1683655644294746,1683655644294765,19
1683655644302430,1683655644302578,148
1683655644310755,1683655644310783,28
1683655644327228,1683655644327263,35
1683655644341259,1683655644341306,47
1683655644342999,1683655644343084,85
1683655644352609,1683655644352687,78
1683655644362560,1683655644362584,24
1683655644371386,1683655644371403,17
1683655644379752,1683655644379766,14
1683655644388776,1683655644388870,94
1683655644405199,1683655644405221,22
1683655644407498,1683655644407613,115
1683655644414249,1683655644414264,15
1683655644430691,1683655644430734,43
1683655644437904,1683655644437941,37
1683655644451588,1683655644451601,13
1683655644466646,1683655644466680,34
1683655644474723,1683655644474738,15
1683655644483171,1683655644483185,14
1683655644497192,1683655644497211,19
1683655644498669,1683655644498687,18
1683655644507367,1683655644507383,16
1683655644514309,1683655644514326,17
1683655644516167,1683655644516192,25
1683655644534885,1683655644534912,27
1683655644542896,1683655644543193,297
1683655644549524,1683655644549537,13
1683655644565054,1683655644565170,116
1683655644574529,1683655644574545,16
1683655644582230,1683655644582243,13
1683655644597751,1683655644597850,99
1683655644613353,1683655644613500,147
