1683655703446051,1683655703456973,10922
1683655703469612,1683655703470242,630
1683655703477656,1683655703478188,532
1683655703479284,1683655703479703,419
1683655703480838,1683655703481322,484
1683655703489729,1683655703490128,399
1683655703497565,1683655703498003,438
1683655703499225,1683655703499744,519
1683655703505600,1683655703506015,415
1683655703513691,1683655703514052,361
1683655703521599,1683655703522064,465
1683655703529592,1683655703530084,492
1683655703537700,1683655703538065,365
1683655703547090,1683655703547661,571
1683655703548755,1683655703549199,444
1683655703556022,1683655703556510,488
1683655703561523,1683655703561960,437
1683655703569537,1683655703569924,387
1683655703577570,1683655703578038,468
1683655703579295,1683655703579783,488
1683655703580969,1683655703581339,370
1683655703589584,1683655703590049,465
1683655703597433,1683655703605711,8278
1683655703606978,1683655703607387,409
1683655703613574,1683655703613966,392
1683655703621594,1683655703621985,391
1683655703629644,1683655703629999,355
1683655703637587,1683655703637940,353
1683655703645649,1683655703646070,421
1683655703647259,1683655703647542,283
1683655703648794,1683655703649214,420
1683655703650383,1683655703650819,436
1683655703651840,1683655703652216,376
1683655703657536,1683655703657898,362
1683655703659117,1683655703659500,383
1683655703665559,1683655703671898,6339
1683655703677639,1683655703678137,498
1683655703686273,1683655703686724,451
1683655703687929,1683655703688341,412
1683655703701510,1683655703701871,361
1683655703703096,1683655703703623,527
1683655703709614,1683655703710015,401
1683655703717529,1683655703717987,458
1683655703725648,1683655703726126,478
1683655703738688,1683655703739136,448
1683655703745730,1683655703746057,327
1683655703753725,1683655703754163,438
1683655703762554,1683655703763126,572
1683655703769580,1683655703770045,465
1683655703777611,1683655703778008,397
1683655703785729,1683655703793831,8102
1683655703801766,1683655703802215,449
1683655703809709,1683655703810098,389
1683655703811345,1683655703811769,424
1683655703819333,1683655703819796,463
1683655703827996,1683655703833770,5774
1683655703841628,1683655703842098,470
1683655703849645,1683655703850052,407
1683655703851175,1683655703851592,417
1683655703857632,1683655703858065,433
1683655703865719,1683655703866097,378
1683655703873788,1683655703874221,433
1683655703882481,1683655703882984,503
1683655703891119,1683655703891684,565
1683655703899438,1683655703899999,561
1683655703907121,1683655703907670,549
1683655703914576,1683655703915033,457
1683655703923493,1683655703923976,483
1683655703929689,1683655703930101,412
1683655703937500,1683655703937982,482
1683655703946557,1683655703946966,409
1683655703953612,1683655703954094,482
1683655703963895,1683655703964383,488
1683655703969628,1683655703970031,403
1683655703978545,1683655703979017,472
1683655703985658,1683655703986063,405
1683655703993908,1683655703994454,546
1683655704001554,1683655704001979,425
1683655704009571,1683655704010003,432
1683655704017590,1683655704018070,480
1683655704025517,1683655704025983,466
1683655704033598,1683655704034049,451
1683655704041666,1683655704042185,519
1683655704050456,1683655704051000,544
1683655704065651,1683655704066108,457
1683655704074472,1683655704074949,477
1683655704082481,1683655704082972,491
1683655704091103,1683655704091598,495
1683655704099569,1683655704100133,564
1683655704101229,1683655704101781,552
1683655704109598,1683655704109990,392
1683655704111143,1683655704111573,430
1683655704117604,1683655704118003,399
1683655704125747,1683655704126151,404
1683655704131503,1683655704131943,440
1683655704145628,1683655704146012,384
1683655704161561,1683655704169182,7621
1683655704177678,1683655704185730,8052
1683655704192098,1683655704192563,465
1683655704199460,1683655704200050,590
1683655704205626,1683655704206050,424
1683655704213652,1683655704214056,404
1683655704222386,1683655704222898,512
1683655704229714,1683655704230126,412
1683655704237619,1683655704238080,461
1683655704244970,1683655704245423,453
1683655704253547,1683655704253987,440
1683655704255231,1683655704255625,394
1683655704261627,1683655704262035,408
1683655704269557,1683655704277639,8082
1683655704285646,1683655704286069,423
1683655704293590,1683655704294067,477
1683655704295167,1683655704295609,442
1683655704301731,1683655704302139,408
1683655704309741,1683655704310171,430
1683655704311310,1683655704311759,449
1683655704317540,1683655704317977,437
1683655704325496,1683655704325950,454
1683655704333647,1683655704334032,385
1683655704342383,1683655704357118,14735
1683655704358396,1683655704365111,6715
1683655704373723,1683655704374157,434
1683655704381678,1683655704382120,442
1683655704389542,1683655704390011,469
1683655704391099,1683655704391514,415
1683655704397608,1683655704397934,326
1683655704406505,1683655704406989,484
1683655704413719,1683655704414266,547
1683655704421661,1683655704422018,357
1683655704427466,1683655704427905,439
1683655704429096,1683655704429616,520
1683655704437582,1683655704438066,484
1683655704444011,1683655704444462,451
