1683655532348396,1683655532351744,3348
1683655532360666,1683655532360917,251
1683655532371293,1683655532371737,444
1683655532388260,1683655532388284,24
1683655532389990,1683655532390122,132
1683655532398150,1683655532404652,6502
1683655532411195,1683655532411219,24
1683655532420155,1683655532420270,115
1683655532429997,1683655532430195,198
1683655532446712,1683655532446739,27
1683655532454495,1683655532454745,250
1683655532461574,1683655532461699,125
1683655532463331,1683655532468650,5319
1683655532485096,1683655532492628,7532
1683655532494377,1683655532494583,206
1683655532496226,1683655532503560,7334
1683655532505116,1683655532505373,257
1683655532507091,1683655532507274,183
1683655532514229,1683655532514394,165
1683655532515953,1683655532516137,184
1683655532523706,1683655532523962,256
1683655532525658,1683655532525984,326
1683655532534806,1683655532535097,291
1683655532543062,1683655532543133,71
1683655532550734,1683655532550985,251
1683655532559601,1683655532559965,364
1683655532567837,1683655532567948,111
1683655532583583,1683655532583804,221
1683655532591853,1683655532592099,246
1683655532593673,1683655532593872,199
1683655532607464,1683655532615072,7608
1683655532630787,1683655532631403,616
1683655532639927,1683655532646778,6851
1683655532655520,1683655532655592,72
1683655532662070,1683655532662280,210
1683655532670701,1683655532671001,300
1683655532677069,1683655532677299,230
1683655532683917,1683655532684208,291
1683655532699747,1683655532700121,374
1683655532707735,1683655532707861,126
1683655532723481,1683655532723834,353
1683655532730927,1683655532731292,365
1683655532739928,1683655532744505,4577
1683655532747366,1683655532747557,191
1683655532755927,1683655532756088,161
1683655532764053,1683655532764452,399
1683655532765971,1683655532766323,352
1683655532767642,1683655532775646,8004
1683655532777390,1683655532777413,23
1683655532798643,1683655532798670,27
1683655532806039,1683655532806273,234
1683655532807965,1683655532808070,105
1683655532830711,1683655532830736,25
1683655532838941,1683655532843198,4257
1683655532850683,1683655532850705,22
1683655532865860,1683655532866048,188
1683655532867952,1683655532868126,174
1683655532876177,1683655532876198,21
1683655532890771,1683655532891288,517
1683655532897527,1683655532897683,156
1683655532905386,1683655532905498,112
1683655532914969,1683655532915101,132
1683655532924438,1683655532924552,114
1683655532932213,1683655532932337,124
1683655532934053,1683655532934201,148
1683655532936007,1683655532936124,117
1683655532942810,1683655532943248,438
1683655532959291,1683655532959318,27
1683655532967998,1683655532968021,23
1683655532981686,1683655532981707,21
1683655532991350,1683655532991624,274
1683655533000120,1683655533000221,101
1683655533009882,1683655533009899,17
1683655533011277,1683655533011420,143
1683655533027084,1683655533027315,231
1683655533035574,1683655533035675,101
1683655533043795,1683655533043869,74
1683655533051613,1683655533051680,67
1683655533060036,1683655533060312,276
1683655533068042,1683655533068108,66
1683655533086239,1683655533086259,20
1683655533088011,1683655533088226,215
1683655533102842,1683655533102870,28
