1683654116332134,1683654116333099,965
1683654116334139,1683654116334157,18
1683654116335008,1683654116335190,182
1683654116336049,1683654116336154,105
1683654116336972,1683654116337038,66
1683654116337853,1683654116337961,108
1683654116338737,1683654116338848,111
1683654116339783,1683654116339810,27
1683654116340802,1683654116340944,142
1683654116346573,1683654116346598,25
1683654116347652,1683654116347668,16
1683654116348534,1683654116348666,132
1683654116349657,1683654116349785,128
1683654116350687,1683654116350887,200
1683654116351774,1683654116351787,13
1683654116352704,1683654116352717,13
1683654116353562,1683654116353674,112
1683654116354562,1683654116354680,118
1683654116355612,1683654116355684,72
1683654116356568,1683654116356700,132
1683654116363191,1683654116363213,22
1683654116364231,1683654116364403,172
1683654116365328,1683654116365555,227
1683654116366732,1683654116366752,20
1683654116367642,1683654116367813,171
1683654116368718,1683654116368901,183
1683654116369821,1683654116369929,108
1683654116370773,1683654116370960,187
1683654116371810,1683654116372084,274
1683654116373049,1683654116373224,175
1683654116374112,1683654116375117,1005
1683654116376054,1683654116376129,75
1683654116377036,1683654116377110,74
1683654116377963,1683654116378066,103
1683654116378976,1683654116378990,14
1683654116379816,1683654116379872,56
1683654116380723,1683654116380836,113
1683654116381863,1683654116382008,145
1683654116382972,1683654116383110,138
1683654116383991,1683654116384123,132
1683654116390593,1683654116390614,21
1683654116391561,1683654116391619,58
1683654116399407,1683654116399431,24
1683654116400443,1683654116400629,186
1683654116401539,1683654116401555,16
1683654116402417,1683654116402468,51
1683654116403386,1683654116403425,39
1683654116404385,1683654116404409,24
1683654116405360,1683654116405380,20
1683654116410528,1683654116410542,14
1683654116411425,1683654116411451,26
1683654116412339,1683654116412380,41
1683654116413210,1683654116413287,77
1683654116414053,1683654116414176,123
1683654116414949,1683654116415087,138
1683654116415925,1683654116416022,97
1683654116416835,1683654116416932,97
1683654116417765,1683654116417867,102
1683654116422560,1683654116422579,19
1683654116423520,1683654116423596,76
1683654116424437,1683654116424563,126
1683654116425424,1683654116425447,23
1683654116426295,1683654116426362,67
1683654116431240,1683654116431258,18
1683654116432129,1683654116432306,177
1683654116433221,1683654116433273,52
1683654116434076,1683654116434242,166
1683654116438547,1683654116438572,25
1683654116439497,1683654116439541,44
1683654116440330,1683654116440490,160
1683654116441374,1683654116441468,94
1683654116442341,1683654116442437,96
1683654116443314,1683654116443458,144
1683654116444301,1683654116444361,60
1683654116450604,1683654116450626,22
1683654116451639,1683654116451654,15
1683654116452577,1683654116452694,117
1683654116453582,1683654116453658,76
1683654116454490,1683654116454637,147
1683654116455866,1683654116455885,19
1683654116456774,1683654116456792,18
1683654116457615,1683654116457736,121
1683654116463338,1683654116463362,24
1683654116464276,1683654116464373,97
1683654116472445,1683654116472705,260
1683654116478724,1683654116478743,19
1683654116483314,1683654116483336,22
1683654116484441,1683654116484594,153
1683654116491260,1683654116491282,22
1683654116492436,1683654116492459,23
1683654116493445,1683654116493511,66
1683654116494477,1683654116494566,89
1683654116495567,1683654116495669,102
1683654116496672,1683654116496765,93
1683654116497709,1683654116497743,34
1683654116498639,1683654116498689,50
1683654116499579,1683654116500109,530
1683654116501121,1683654116501176,55
1683654116502140,1683654116502156,16
1683654116503149,1683654116503171,22
1683654116504111,1683654116504126,15
1683654116504980,1683654116505100,120
1683654116505996,1683654116506027,31
1683654116511215,1683654116511237,22
1683654116512280,1683654116512298,18
1683654116513230,1683654116513243,13
1683654116514047,1683654116514174,127
1683654116515166,1683654116515181,15
1683654116516108,1683654116516192,84
1683654116517142,1683654116517160,18
1683654116518118,1683654116518133,15
1683654116519164,1683654116519189,25
1683654116520123,1683654116520146,23
1683654116521035,1683654116521159,124
1683654116522033,1683654116522108,75
1683654116522973,1683654116523003,30
1683654116523917,1683654116523983,66
1683654116524914,1683654116524928,14
1683654116525873,1683654116525909,36
1683654116526858,1683654116526896,38
1683654116527889,1683654116527901,12
1683654116528811,1683654116528858,47
1683654116529717,1683654116529798,81
1683654116534611,1683654116534629,18
1683654116535600,1683654116535696,96
1683654116536628,1683654116536641,13
1683654116537496,1683654116537583,87
1683654116542492,1683654116542507,15
1683654116543421,1683654116543499,78
1683654116544467,1683654116544485,18
1683654116545368,1683654116545430,62
1683654116546366,1683654116546380,14
1683654116547325,1683654116547340,15
1683654116548292,1683654116548305,13
1683654116549191,1683654116549258,67
1683654116550140,1683654116550283,143
1683654116551275,1683654116551289,14
1683654116552165,1683654116552245,80
1683654116553140,1683654116553229,89
1683654116554141,1683654116554155,14
1683654116555073,1683654116555154,81
1683654116556086,1683654116556120,34
1683654116557106,1683654116557119,13
1683654116558067,1683654116558102,35
1683654116558965,1683654116559056,91
1683654116560679,1683654116560807,128
1683654116561785,1683654116561799,14
1683654116562674,1683654116562831,157
1683654116563704,1683654116563859,155
1683654116564772,1683654116564855,83
1683654116565684,1683654116565777,93
1683654116571169,1683654116571188,19
1683654116572089,1683654116572261,172
1683654116573131,1683654116573320,189
1683654116574193,1683654116574286,93
1683654116575132,1683654116575225,93
1683654116576026,1683654116576202,176
1683654116577049,1683654116577151,102
1683654116578034,1683654116578112,78
1683654116578989,1683654116579033,44
1683654116586600,1683654116586616,16
1683654116587556,1683654116587644,88
1683654116588474,1683654116588563,89
1683654116595220,1683654116595235,15
1683654116596252,1683654116596266,14
1683654116597203,1683654116597348,145
1683654116598373,1683654116598391,18
1683654116599295,1683654116599366,71
1683654116607311,1683654116607329,18
1683654116608471,1683654116608553,82
1683654116609566,1683654116609580,14
1683654116610535,1683654116610549,14
1683654116611589,1683654116611607,18
1683654116612651,1683654116612665,14
1683654116613631,1683654116613697,66
1683654116614664,1683654116614769,105
1683654116615741,1683654116615795,54
1683654116616774,1683654116617197,423
1683654116618200,1683654116618245,45
1683654116622533,1683654116622553,20
1683654116623650,1683654116623745,95
1683654116624692,1683654116624800,108
1683654116625809,1683654116625942,133
1683654116626892,1683654116626976,84
1683654116627983,1683654116628012,29
1683654116635265,1683654116635285,20
1683654116636310,1683654116636376,66
1683654116637270,1683654116637476,206
1683654116638457,1683654116638523,66
1683654116639444,1683654116639479,35
