1683655568582802,1683655568598897,16095
1683655568621257,1683655568633893,12636
1683655568636902,1683655568637651,749
1683655568644818,1683655568645592,774
1683655568652909,1683655568659439,6530
1683655568667583,1683655568672897,5314
1683655568689891,1683655568690629,738
1683655568699128,1683655568706956,7828
1683655568722463,1683655568730921,8458
1683655568746428,1683655568754899,8471
1683655568767291,1683655568768158,867
1683655568775731,1683655568783400,7669
1683655568792091,1683655568792905,814
1683655568804081,1683655568817048,12967
1683655568818621,1683655568819912,1291
1683655568825827,1683655568826155,328
1683655568835653,1683655568848971,13318
1683655568856013,1683655568864262,8249
1683655568870714,1683655568871329,615
1683655568878709,1683655568886990,8281
1683655568900940,1683655568917123,16183
1683655568929700,1683655568930763,1063
1683655568946920,1683655568954842,7922
1683655568964065,1683655568964773,708
1683655568971966,1683655568980269,8303
1683655568987955,1683655568994987,7032
1683655569010708,1683655569018890,8182
1683655569035237,1683655569042880,7643
1683655569059141,1683655569059783,642
1683655569066974,1683655569074818,7844
1683655569083979,1683655569084687,708
1683655569097659,1683655569098465,806
1683655569113682,1683655569122907,9225
1683655569131997,1683655569139083,7086
1683655569146081,1683655569155027,8946
1683655569164011,1683655569164943,932
1683655569174179,1683655569181032,6853
1683655569189340,1683655569195671,6331
1683655569204109,1683655569204914,805
1683655569219460,1683655569235483,16023
1683655569247187,1683655569247836,649
1683655569255424,1683655569263398,7974
1683655569269139,1683655569274981,5842
1683655569284110,1683655569291114,7004
1683655569299450,1683655569306880,7430
1683655569315537,1683655569322247,6710
1683655569328123,1683655569334604,6481
1683655569342815,1683655569343425,610
1683655569351484,1683655569359617,8133
1683655569368120,1683655569381059,12939
1683655569395637,1683655569396374,737
1683655569402994,1683655569408997,6003
1683655569416191,1683655569423294,7103
1683655569431543,1683655569439572,8029
1683655569446768,1683655569454872,8104
1683655569461213,1683655569469376,8163
1683655569474700,1683655569491053,16353
1683655569499701,1683655569506242,6541
1683655569514790,1683655569522838,8048
1683655569538816,1683655569547409,8593
1683655569554778,1683655569555814,1036
1683655569562976,1683655569570960,7984
1683655569580040,1683655569586435,6395
1683655569595231,1683655569602907,7676
1683655569618453,1683655569619442,989
1683655569628152,1683655569635007,6855
1683655569643522,1683655569651045,7523
1683655569659550,1683655569666782,7232
1683655569681677,1683655569690252,8575
1683655569698734,1683655569706879,8145
1683655569716178,1683655569716902,724
1683655569724999,1683655569731380,6381
1683655569740012,1683655569762954,22942
1683655569771997,1683655569778993,6996
1683655569788106,1683655569788787,681
1683655569812578,1683655569813232,654
1683655569819932,1683655569820722,790
1683655569826583,1683655569834783,8200
1683655569843702,1683655569851790,8088
1683655569859532,1683655569867166,7634
1683655569876067,1683655569887112,11045
1683655569902574,1683655569903452,878
1683655569910970,1683655569925881,14911
1683655569934775,1683655569940972,6197
1683655569954828,1683655569963506,8678
1683655569978465,1683655569983478,5013
1683655569991935,1683655569998904,6969
1683655570000720,1683655570007251,6531
1683655570016076,1683655570021106,5030
1683655570029069,1683655570035436,6367
1683655570043582,1683655570051353,7771
1683655570059607,1683655570066833,7226
1683655570075892,1683655570082800,6908
1683655570091505,1683655570098869,7364
1683655570107087,1683655570115400,8313
1683655570124029,1683655570130164,6135
1683655570138750,1683655570147598,8848
1683655570163803,1683655570171369,7566
1683655570192560,1683655570209120,16560
1683655570221740,1683655570222462,722
1683655570231177,1683655570236844,5667
1683655570245334,1683655570251427,6093
1683655570260121,1683655570273031,12910
1683655570281199,1683655570286853,5654
1683655570295567,1683655570302922,7355
1683655570322755,1683655570330817,8062
1683655570338895,1683655570346944,8049
1683655570356166,1683655570362856,6690
1683655570371260,1683655570377811,6551
1683655570392511,1683655570401009,8498
1683655570408063,1683655570408809,746
1683655570422472,1683655570431095,8623
1683655570446610,1683655570453052,6442
1683655570454579,1683655570462225,7646
1683655570468891,1683655570469707,816
1683655570474956,1683655570475675,719
1683655570482215,1683655570483637,1422
1683655570488867,1683655570494746,5879
1683655570510453,1683655570518877,8424
1683655570525092,1683655570530880,5788
1683655570538845,1683655570546200,7355
1683655570554769,1683655570562975,8206
1683655570571147,1683655570572222,1075
1683655570585073,1683655570601332,16259
1683655570610183,1683655570615638,5455
1683655570622718,1683655570623580,862
1683655570632038,1683655570636873,4835
1683655570645192,1683655570650845,5653
1683655570666361,1683655570674902,8541
1683655570682884,1683655570690889,8005
1683655570699119,1683655570707058,7939
1683655570715449,1683655570722894,7445
1683655570736612,1683655570749892,13280
1683655570760515,1683655570761332,817
1683655570768969,1683655570777235,8266
1683655570784106,1683655570784883,777
1683655570793193,1683655570794115,922
1683655570800812,1683655570809348,8536
1683655570816817,1683655570817819,1002
1683655570825145,1683655570837869,12724
1683655570848723,1683655570857096,8373
1683655570865175,1683655570879064,13889
1683655570887159,1683655570893032,5873
1683655570901281,1683655570901958,677
1683655570910142,1683655570915737,5595
1683655570922829,1683655570930781,7952
1683655570941269,1683655570947383,6114
1683655570948920,1683655570950378,1458
1683655570956999,1683655570970284,13285
1683655570978710,1683655570979724,1014
1683655570995833,1683655570997229,1396
1683655571005838,1683655571017867,12029
1683655571019532,1683655571026830,7298
1683655571035734,1683655571036579,845
1683655571044058,1683655571052179,8121
1683655571058093,1683655571058804,711
1683655571074634,1683655571075287,653
1683655571084076,1683655571089736,5660
1683655571098168,1683655571102667,4499
1683655571110717,1683655571126938,16221
1683655571135293,1683655571151320,16027
1683655571156821,1683655571171398,14577
1683655571184566,1683655571187572,3006
1683655571195592,1683655571202875,7283
1683655571217645,1683655571226259,8614
1683655571241619,1683655571247553,5934
1683655571264534,1683655571269877,5343
1683655571273177,1683655571280995,7818
1683655571289165,1683655571294813,5648
1683655571309145,1683655571316914,7769
1683655571325859,1683655571331232,5373
1683655571338836,1683655571347357,8521
1683655571355558,1683655571356467,909
1683655571372538,1683655571381037,8499
1683655571394583,1683655571402155,7572
1683655571417868,1683655571425425,7557
1683655571438707,1683655571439705,998
1683655571448056,1683655571455109,7053
1683655571460919,1683655571468965,8046
1683655571477208,1683655571482896,5688
1683655571492037,1683655571507011,14974
1683655571522768,1683655571528917,6149
1683655571535529,1683655571536453,924
1683655571544687,1683655571550837,6150
1683655571559510,1683655571565055,5545
1683655571571609,1683655571578724,7115
1683655571586799,1683655571587712,913
1683655571602844,1683655571611497,8653
1683655571619578,1683655571620275,697
1683655571627916,1683655571635107,7191
1683655571636607,1683655571638375,1768
1683655571645023,1683655571646117,1094
1683655571655254,1683655571662989,7735
1683655571682496,1683655571689846,7350
1683655571691429,1683655571699263,7834
1683655571700772,1683655571706817,6045
1683655571719488,1683655571727077,7589
1683655571734088,1683655571735806,1718
1683655571742748,1683655571752387,9639
1683655571760868,1683655571761799,931
1683655571770888,1683655571779504,8616
1683655571788099,1683655571795946,7847
1683655571803501,1683655571815107,11606
1683655571822886,1683655571828898,6012
1683655571844537,1683655571845286,749
1683655571858666,1683655571861091,2425
1683655571868721,1683655571877034,8313
1683655571892693,1683655571899210,6517
1683655571908004,1683655571908725,721
1683655571914814,1683655571915686,872
1683655571924088,1683655571931601,7513
1683655571939666,1683655571940343,677
1683655571948142,1683655571957059,8917
1683655571964883,1683655571970933,6050
1683655571979486,1683655571987126,7640
1683655571988784,1683655571995409,6625
1683655572003615,1683655572011082,7467
1683655572025670,1683655572043138,17468
1683655572051610,1683655572052422,812
1683655572066795,1683655572083323,16528
1683655572091944,1683655572098879,6935
1683655572108065,1683655572116918,8853
1683655572125149,1683655572140634,15485
1683655572147405,1683655572148164,759
1683655572153194,1683655572157328,4134
1683655572173160,1683655572181223,8063
1683655572189162,1683655572194937,5775
1683655572203319,1683655572210930,7611
1683655572226434,1683655572233108,6674
1683655572241104,1683655572248981,7877
1683655572256895,1683655572265468,8573
1683655572275102,1683655572280963,5861
1683655572304645,1683655572313208,8563
1683655572320950,1683655572329002,8052
1683655572342742,1683655572343430,688
1683655572350973,1683655572358861,7888
1683655572368142,1683655572385874,17732
1683655572390100,1683655572395578,5478
1683655572403515,1683655572411082,7567
1683655572419477,1683655572424935,5458
1683655572440464,1683655572449212,8748
1683655572458076,1683655572458850,774
1683655572466893,1683655572467709,816
1683655572481176,1683655572481879,703
1683655572488067,1683655572495160,7093
1683655572503406,1683655572514162,10756
1683655572515895,1683655572524358,8463
1683655572532850,1683655572539018,6168
1683655572553693,1683655572554470,777
1683655572560977,1683655572561794,817
1683655572571315,1683655572578239,6924
1683655572586784,1683655572595094,8310
1683655572596722,1683655572604914,8192
1683655572620836,1683655572626808,5972
1683655572635444,1683655572641023,5579
1683655572653866,1683655572662964,9098
1683655572670935,1683655572685867,14932
1683655572687958,1683655572688804,846
1683655572698004,1683655572712636,14632
1683655572720972,1683655572726857,5885
1683655572735346,1683655572743055,7709
1683655572751033,1683655572756976,5943
1683655572765359,1683655572771832,6473
1683655572778644,1683655572791232,12588
1683655572804457,1683655572806768,2311
1683655572808157,1683655572814849,6692
1683655572822847,1683655572837877,15030
1683655572839501,1683655572847469,7968
1683655572855564,1683655572861005,5441
1683655572869275,1683655572874971,5696
1683655572883457,1683655572891868,8411
1683655572898656,1683655572907495,8839
1683655572922526,1683655572938988,16462
1683655572948053,1683655572953068,5015
1683655572961184,1683655572966977,5793
1683655572982341,1683655572990842,8501
1683655572997227,1683655573010969,13742
1683655573018913,1683655573025210,6297
1683655573031342,1683655573032144,802
1683655573038491,1683655573046919,8428
1683655573055507,1683655573056523,1016
1683655573070649,1683655573077882,7233
1683655573087429,1683655573095508,8079
1683655573103450,1683655573108964,5514
