1683655568580206,1683655568601950,21744
1683655568618605,1683655568630991,12386
1683655568634285,1683655568640195,5910
1683655568642170,1683655568642777,607
1683655568650285,1683655568656206,5921
1683655568664956,1683655568670001,5045
1683655568679480,1683655568687056,7576
1683655568696451,1683655568704068,7617
1683655568719815,1683655568728176,8361
1683655568743737,1683655568752113,8376
1683655568764645,1683655568765393,748
1683655568773114,1683655568780228,7114
1683655568789438,1683655568790109,671
1683655568801461,1683655568814140,12679
1683655568815951,1683655568816875,924
1683655568822734,1683655568823518,784
1683655568832968,1683655568846133,13165
1683655568853337,1683655568861390,8053
1683655568868084,1683655568868629,545
1683655568876105,1683655568884093,7988
1683655568898278,1683655568914160,15882
1683655568927015,1683655568935011,7996
1683655568944244,1683655568952045,7801
1683655568961431,1683655568962084,653
1683655568969331,1683655568977119,7788
1683655568985342,1683655568999083,13741
1683655569008034,1683655569016149,8115
1683655569032638,1683655569046994,14356
1683655569056524,1683655569062979,6455
1683655569064372,1683655569072044,7672
1683655569081370,1683655569081812,442
1683655569094968,1683655569094995,27
1683655569110970,1683655569120084,9114
1683655569129361,1683655569136162,6801
1683655569143438,1683655569159012,15574
1683655569161379,1683655569166965,5586
1683655569171529,1683655569183008,11479
1683655569186693,1683655569198992,12299
1683655569201440,1683655569202057,617
1683655569216802,1683655569232228,15426
1683655569244574,1683655569245022,448
1683655569252775,1683655569260176,7401
1683655569266507,1683655569276137,9630
1683655569281402,1683655569288071,6669
1683655569296823,1683655569303974,7151
1683655569312859,1683655569318984,6125
1683655569325451,1683655569331008,5557
1683655569340087,1683655569346969,6882
1683655569348803,1683655569356435,7632
1683655569365444,1683655569382988,17544
1683655569392999,1683655569398989,5990
1683655569400354,1683655569410986,10632
1683655569413538,1683655569420173,6635
1683655569428882,1683655569436448,7566
1683655569444132,1683655569452046,7914
1683655569458579,1683655569464445,5866
1683655569472048,1683655569488219,16171
1683655569497055,1683655569503005,5950
1683655569512137,1683655569527000,14863
1683655569536119,1683655569544150,8031
1683655569552075,1683655569558965,6890
1683655569560307,1683655569575009,14702
1683655569577345,1683655569583019,5674
1683655569592606,1683655569600034,7428
1683655569615661,1683655569616059,398
1683655569625499,1683655569632123,6624
1683655569640873,1683655569654984,14111
1683655569656920,1683655569671003,14083
1683655569678993,1683655569679019,26
