1683654140397087,1683654140397111,24
1683654140417776,1683654140417805,29
1683654140425682,1683654140425705,23
1683654140434156,1683654140434183,27
1683654140441511,1683654140441535,24
1683654140449487,1683654140449510,23
1683654140455711,1683654140455735,24
1683654140461461,1683654140461478,17
1683654140462950,1683654140462972,22
1683654140464364,1683654140464380,16
1683654140473556,1683654140473580,24
1683654140475080,1683654140475104,24
1683654140476547,1683654140476562,15
1683654140477953,1683654140477970,17
1683654140479443,1683654140479458,15
1683654140487989,1683654140488013,24
1683654140496491,1683654140496513,22
1683654140504584,1683654140504605,21
1683654140513815,1683654140513836,21
1683654140515566,1683654140515581,15
1683654140517068,1683654140517086,18
1683654140522642,1683654140522662,20
1683654140530269,1683654140530295,26
1683654140538296,1683654140538324,28
1683654140539810,1683654140539830,20
1683654140546307,1683654140546333,26
1683654140547928,1683654140547953,25
1683654140549464,1683654140549489,25
1683654140550918,1683654140550939,21
1683654140552285,1683654140552302,17
1683654140561546,1683654140561565,19
1683654140563001,1683654140563019,18
1683654140571747,1683654140571768,21
1683654140573531,1683654140573549,18
1683654140579581,1683654140579604,23
1683654140586340,1683654140586368,28
1683654140591644,1683654140591671,27
1683654140593102,1683654140593124,22
1683654140594656,1683654140594679,23
1683654140603731,1683654140603758,27
1683654140605150,1683654140605168,18
1683654140612607,1683654140612632,25
1683654140618371,1683654140618396,25
1683654140619923,1683654140619941,18
1683654140625998,1683654140626017,19
1683654140634424,1683654140634475,51
1683654140642357,1683654140642378,21
1683654140644058,1683654140644074,16
1683654140645487,1683654140645514,27
1683654140650342,1683654140650366,24
1683654140655793,1683654140655815,22
1683654140663157,1683654140663183,26
1683654140669511,1683654140669541,30
1683654140671221,1683654140671243,22
1683654140678037,1683654140678064,27
1683654140686274,1683654140686293,19
1683654140693988,1683654140694009,21
1683654140702296,1683654140702322,26
1683654140713465,1683654140713489,24
1683654140722272,1683654140722315,43
1683654140731033,1683654140731057,24
1683654140732540,1683654140732566,26
1683654140734418,1683654140734439,21
1683654140735936,1683654140735955,19
1683654140745508,1683654140745530,22
1683654140747008,1683654140747030,22
1683654140754328,1683654140754354,26
1683654140762337,1683654140762358,21
1683654140769518,1683654140769541,23
1683654140775972,1683654140776002,30
1683654140784925,1683654140784949,24
1683654140790319,1683654140790338,19
1683654140798355,1683654140798379,24
1683654140806083,1683654140806103,20
1683654140811669,1683654140811689,20
1683654140813114,1683654140813131,17
1683654140821427,1683654140821450,23
1683654140829556,1683654140829580,24
1683654140845511,1683654140845533,22
1683654140847164,1683654140847180,16
1683654140855781,1683654140855802,21
1683654140857311,1683654140857327,16
1683654140863276,1683654140863295,19
1683654140870364,1683654140870387,23
1683654140871897,1683654140871915,18
1683654140880651,1683654140880676,25
1683654140882258,1683654140882277,19
1683654140890353,1683654140890375,22
1683654140898345,1683654140898373,28
1683654140906295,1683654140906319,24
1683654140914319,1683654140914344,25
1683654140922131,1683654140922154,23
1683654140929681,1683654140929700,19
1683654140931119,1683654140931135,16
1683654140937607,1683654140937633,26
1683654140944564,1683654140944588,24
1683654140953480,1683654140953499,19
