1683654129223781,1683654129231010,7229
1683654129239179,1683654129240215,1036
1683654129241228,1683654129242232,1004
1683654129243125,1683654129244185,1060
1683654129245153,1683654129246151,998
1683654129247268,1683654129248212,944
1683654129249191,1683654129250082,891
1683654129251088,1683654129252053,965
1683654129252890,1683654129253880,990
1683654129254781,1683654129255782,1001
1683654129256734,1683654129257736,1002
1683654129258708,1683654129259607,899
1683654129260633,1683654129261587,954
1683654129262585,1683654129263601,1016
1683654129264544,1683654129265387,843
1683654129266264,1683654129267294,1030
1683654129268345,1683654129269286,941
1683654129270180,1683654129271171,991
1683654129272062,1683654129273125,1063
1683654129274251,1683654129275149,898
1683654129275995,1683654129276859,864
1683654129277828,1683654129278882,1054
1683654129279776,1683654129280781,1005
1683654129281621,1683654129282513,892
1683654129283425,1683654129284342,917
1683654129285414,1683654129286307,893
1683654129287239,1683654129288196,957
1683654129289146,1683654129290136,990
1683654129291101,1683654129292186,1085
1683654129293122,1683654129294196,1074
1683654129295274,1683654129296312,1038
1683654129297196,1683654129298088,892
1683654129298943,1683654129299813,870
1683654129300839,1683654129301817,978
1683654129302775,1683654129303819,1044
1683654129304886,1683654129305783,897
1683654129306802,1683654129307751,949
1683654129308585,1683654129309622,1037
1683654129310513,1683654129311416,903
1683654129312303,1683654129313214,911
1683654129314263,1683654129315198,935
1683654129316052,1683654129316931,879
1683654129318024,1683654129318977,953
1683654129319943,1683654129320870,927
1683654129321795,1683654129322718,923
1683654129323715,1683654129324765,1050
1683654129325851,1683654129326773,922
1683654129327711,1683654129328725,1014
1683654129329720,1683654129330678,958
1683654129331622,1683654129332555,933
1683654129333575,1683654129334630,1055
1683654129335532,1683654129336518,986
1683654129337490,1683654129338472,982
1683654129339565,1683654129340540,975
1683654129341493,1683654129342512,1019
1683654129343388,1683654129344313,925
1683654129345174,1683654129346015,841
1683654129346956,1683654129347849,893
1683654129348923,1683654129349931,1008
1683654129350967,1683654129352068,1101
1683654129353129,1683654129354206,1077
1683654129355202,1683654129356166,964
1683654129357015,1683654129357930,915
1683654129358765,1683654129359770,1005
1683654129360777,1683654129361786,1009
1683654129362658,1683654129363532,874
1683654129364437,1683654129365500,1063
1683654129366437,1683654129367437,1000
1683654129368433,1683654129369413,980
1683654129370343,1683654129371444,1101
1683654129372387,1683654129373444,1057
1683654129374358,1683654129375412,1054
1683654129376402,1683654129377418,1016
1683654129378447,1683654129379504,1057
1683654129380481,1683654129381551,1070
1683654129382470,1683654129383357,887
1683654129384353,1683654129385242,889
1683654129386166,1683654129387073,907
1683654129387874,1683654129388884,1010
1683654129389877,1683654129390920,1043
1683654129391945,1683654129392828,883
1683654129393713,1683654129394548,835
1683654129395556,1683654129396490,934
1683654129397425,1683654129398352,927
1683654129399318,1683654129400360,1042
1683654129401255,1683654129402207,952
1683654129403195,1683654129404139,944
1683654129404993,1683654129406152,1159
1683654129411223,1683654129412998,1775
1683654129414314,1683654129415379,1065
1683654129416483,1683654129417461,978
1683654129418524,1683654129421388,2864
1683654129422188,1683654129423221,1033
1683654129424168,1683654129425128,960
1683654129426104,1683654129427073,969
1683654129428097,1683654129429039,942
1683654129430091,1683654129431205,1114
1683654129432265,1683654129433290,1025
1683654129434211,1683654129435151,940
1683654129436236,1683654129437232,996
1683654129438151,1683654129439103,952
1683654129440006,1683654129440967,961
1683654129442001,1683654129442993,992
1683654129443996,1683654129444976,980
1683654129445965,1683654129446931,966
1683654129447945,1683654129448948,1003
1683654129449856,1683654129450823,967
1683654129451730,1683654129452726,996
1683654129453724,1683654129454631,907
1683654129455639,1683654129456574,935
1683654129457523,1683654129458477,954
1683654129459594,1683654129460710,1116
1683654129461588,1683654129462550,962
1683654129463390,1683654129464353,963
1683654129465267,1683654129466175,908
1683654129467131,1683654129468123,992
1683654129469032,1683654129469872,840
1683654129470956,1683654129471940,984
1683654129472978,1683654129474006,1028
1683654129474860,1683654129475917,1057
1683654129476804,1683654129477682,878
1683654129478533,1683654129479407,874
1683654129480455,1683654129481397,942
1683654129482373,1683654129483317,944
1683654129484307,1683654129485313,1006
1683654129486512,1683654129487521,1009
1683654129488517,1683654129489538,1021
1683654129490514,1683654129491643,1129
1683654129492756,1683654129493748,992
1683654129494822,1683654129495960,1138
1683654129496821,1683654129497817,996
1683654129499011,1683654129499918,907
1683654129500872,1683654129501944,1072
1683654129502910,1683654129503939,1029
1683654129504844,1683654129505935,1091
1683654129506954,1683654129508036,1082
1683654129508940,1683654129509931,991
1683654129511030,1683654129512042,1012
1683654129513059,1683654129514014,955
1683654129514911,1683654129515800,889
1683654129516684,1683654129517639,955
1683654129518503,1683654129519484,981
1683654129520449,1683654129521411,962
1683654129522374,1683654129523754,1380
1683654129524793,1683654129525770,977
1683654129526677,1683654129527553,876
1683654129528478,1683654129529532,1054
1683654129530474,1683654129531466,992
1683654129532376,1683654129533535,1159
1683654129534373,1683654129535257,884
1683654129536111,1683654129537069,958
1683654129537808,1683654129538657,849
1683654129539562,1683654129540416,854
1683654129547202,1683654129548355,1153
1683654129549599,1683654129550535,936
1683654129551803,1683654129552857,1054
1683654129553920,1683654129555171,1251
1683654129556168,1683654129557298,1130
1683654129558310,1683654129559393,1083
1683654129562178,1683654129562889,711
1683654129564163,1683654129565218,1055
1683654129566404,1683654129567499,1095
1683654129568549,1683654129569684,1135
1683654129570783,1683654129571794,1011
1683654129572809,1683654129573951,1142
1683654129574965,1683654129576120,1155
1683654129577883,1683654129578903,1020
1683654129580233,1683654129581309,1076
1683654129582200,1683654129583075,875
1683654129584078,1683654129585231,1153
1683654129586311,1683654129587188,877
1683654129588123,1683654129589129,1006
1683654129590247,1683654129591324,1077
1683654129592410,1683654129593482,1072
1683654129594628,1683654129595616,988
1683654129596569,1683654129597712,1143
1683654129598681,1683654129599797,1116
1683654129601281,1683654129602307,1026
1683654129603332,1683654129604249,917
1683654129605222,1683654129606293,1071
1683654129607367,1683654129608425,1058
1683654129609462,1683654129610561,1099
1683654129611602,1683654129612615,1013
1683654129613578,1683654129614551,973
1683654129615576,1683654129616567,991
1683654129617482,1683654129618484,1002
1683654129619612,1683654129620682,1070
1683654129621769,1683654129622651,882
1683654129623800,1683654129624874,1074
1683654129625764,1683654129626754,990
1683654129627742,1683654129628627,885
1683654129629472,1683654129630372,900
1683654129631244,1683654129632174,930
1683654129633058,1683654129634134,1076
1683654129635050,1683654129636252,1202
1683654129637393,1683654129638535,1142
1683654129639569,1683654129640642,1073
1683654129641842,1683654129642918,1076
1683654129643846,1683654129644815,969
1683654129645950,1683654129646837,887
1683654129647719,1683654129648571,852
1683654129649577,1683654129650444,867
1683654129651357,1683654129652222,865
1683654129653122,1683654129654107,985
1683654129655037,1683654129655862,825
1683654129656705,1683654129657797,1092
1683654129658845,1683654129659861,1016
1683654129660845,1683654129661913,1068
1683654129662856,1683654129663789,933
1683654129664852,1683654129665869,1017
1683654129666821,1683654129667808,987
1683654129668812,1683654129669807,995
1683654129671960,1683654129673211,1251
1683654129674261,1683654129676075,1814
1683654129676945,1683654129677917,972
1683654129678746,1683654129679636,890
1683654129680503,1683654129681431,928
1683654129682481,1683654129683650,1169
1683654129684780,1683654129685767,987
1683654129686866,1683654129687723,857
1683654129688608,1683654129689436,828
1683654129690525,1683654129691690,1165
1683654129692664,1683654129693669,1005
1683654129694606,1683654129695522,916
1683654129696367,1683654129697297,930
1683654129698310,1683654129699293,983
1683654129700227,1683654129701225,998
1683654129702148,1683654129703067,919
1683654129704220,1683654129705318,1098
1683654129706456,1683654129707559,1103
1683654129708544,1683654129709590,1046
1683654129710704,1683654129711597,893
1683654129712513,1683654129713555,1042
1683654129714605,1683654129715552,947
1683654129716508,1683654129717572,1064
1683654129718562,1683654129719516,954
1683654129720599,1683654129721645,1046
1683654129722622,1683654129723438,816
1683654129724373,1683654129725644,1271
1683654129726700,1683654129727785,1085
1683654129728897,1683654129729940,1043
1683654129730954,1683654129732018,1064
1683654129733026,1683654129734108,1082
1683654129735127,1683654129736045,918
1683654129737026,1683654129738124,1098
1683654129739155,1683654129740193,1038
1683654129741224,1683654129742334,1110
1683654129743242,1683654129744181,939
1683654129745099,1683654129745990,891
1683654129746996,1683654129747893,897
1683654129749016,1683654129749931,915
1683654129750907,1683654129751803,896
1683654129752803,1683654129753895,1092
1683654129754976,1683654129755972,996
1683654129756964,1683654129757924,960
1683654129758854,1683654129759812,958
1683654129760700,1683654129761565,865
1683654129762552,1683654129764635,2083
1683654129765683,1683654129766684,1001
1683654129767786,1683654129768780,994
1683654129769801,1683654129770938,1137
1683654129772013,1683654129772912,899
1683654129773885,1683654129774848,963
1683654129775936,1683654129777084,1148
1683654129778127,1683654129779167,1040
1683654129780242,1683654129781262,1020
1683654129784063,1683654129784885,822
1683654129785857,1683654129786818,961
1683654129787780,1683654129789178,1398
1683654129790173,1683654129791050,877
1683654129792053,1683654129793187,1134
1683654129794212,1683654129795279,1067
1683654129796218,1683654129797238,1020
1683654129798335,1683654129799338,1003
1683654129800231,1683654129801096,865
1683654129802020,1683654129802890,870
1683654129803776,1683654129804641,865
1683654129805663,1683654129806522,859
1683654129807601,1683654129808580,979
1683654129809461,1683654129810793,1332
1683654129811791,1683654129812760,969
1683654129813719,1683654129814773,1054
1683654129815750,1683654129816847,1097
1683654129817913,1683654129818957,1044
1683654129819992,1683654129821071,1079
1683654129821997,1683654129822982,985
1683654129823950,1683654129824925,975
1683654129825925,1683654129826988,1063
1683654129827943,1683654129828929,986
1683654129829921,1683654129830987,1066
1683654129832015,1683654129833132,1117
