1683654140383643,1683654140383670,27
1683654140405697,1683654140405713,16
1683654140413588,1683654140413601,13
1683654140421998,1683654140422013,15
1683654140429391,1683654140429413,22
1683654140437384,1683654140437407,23
1683654140443684,1683654140443700,16
1683654140449448,1683654140449471,23
1683654140450928,1683654140450942,14
1683654140452422,1683654140452437,15
1683654140461390,1683654140461414,24
1683654140463145,1683654140463164,19
1683654140464641,1683654140464660,19
1683654140466076,1683654140466094,18
1683654140467456,1683654140467468,12
1683654140475939,1683654140475962,23
1683654140484444,1683654140484457,13
1683654140492503,1683654140492519,16
1683654140501762,1683654140501785,23
1683654140503493,1683654140503506,13
1683654140505113,1683654140505127,14
1683654140510547,1683654140510561,14
1683654140518269,1683654140518282,13
1683654140526267,1683654140526280,13
1683654140527815,1683654140527828,13
1683654140534284,1683654140534297,13
1683654140535903,1683654140535922,19
1683654140537520,1683654140537538,18
1683654140538961,1683654140538979,18
1683654140540331,1683654140540343,12
1683654140549373,1683654140549392,19
1683654140551036,1683654140551051,15
1683654140559759,1683654140559773,14
1683654140561662,1683654140561683,21
1683654140567646,1683654140567660,14
1683654140574347,1683654140574361,14
1683654140579730,1683654140579744,14
1683654140581182,1683654140581202,20
1683654140582591,1683654140582604,13
1683654140591755,1683654140591769,14
1683654140593210,1683654140593224,14
1683654140600508,1683654140600524,16
1683654140606334,1683654140606349,15
1683654140607961,1683654140607980,19
1683654140613977,1683654140613991,14
1683654140622280,1683654140622294,14
1683654140630332,1683654140630345,13
1683654140632064,1683654140632078,14
1683654140633473,1683654140633486,13
1683654140638342,1683654140638353,11
1683654140643727,1683654140643740,13
1683654140650995,1683654140651010,15
1683654140657380,1683654140657406,26
1683654140659224,1683654140659238,14
1683654140665962,1683654140665975,13
1683654140674290,1683654140674310,20
1683654140681921,1683654140681933,12
1683654140690287,1683654140690299,12
1683654140701317,1683654140701338,21
1683654140710179,1683654140710204,25
1683654140719124,1683654140719141,17
1683654140720571,1683654140720585,14
1683654140722449,1683654140722462,13
1683654140723987,1683654140724000,13
1683654140733450,1683654140733473,23
1683654140735051,1683654140735063,12
1683654140742309,1683654140742320,11
1683654140750120,1683654140750137,17
1683654140757373,1683654140757393,20
1683654140763985,1683654140764007,22
1683654140772898,1683654140772912,14
1683654140778330,1683654140778347,17
1683654140786296,1683654140786310,14
1683654140793994,1683654140794010,16
1683654140799765,1683654140799781,16
1683654140801160,1683654140801173,13
1683654140809393,1683654140809410,17
1683654140817383,1683654140817406,23
1683654140833392,1683654140833410,18
1683654140835207,1683654140835226,19
1683654140843752,1683654140843769,17
1683654140845366,1683654140845380,14
1683654140851338,1683654140851352,14
1683654140858344,1683654140858357,13
1683654140859949,1683654140859970,21
1683654140868475,1683654140868488,13
1683654140870226,1683654140870238,12
1683654140878315,1683654140878329,14
1683654140886319,1683654140886332,13
1683654140894282,1683654140894296,14
1683654140902287,1683654140902301,14
1683654140909973,1683654140909986,13
1683654140917568,1683654140917589,21
1683654140919212,1683654140919231,19
1683654140925475,1683654140925493,18
1683654140932522,1683654140932538,16
1683654140941450,1683654140941472,22
1683654140943033,1683654140943058,25
1683654140951698,1683654140951713,15
1683654140953323,1683654140953336,13
1683654140962244,1683654140962266,22
1683654140969518,1683654140969538,20
1683654140975003,1683654140975020,17
1683654140985630,1683654140985654,24
1683654140991332,1683654140991348,16
1683654140999682,1683654140999698,16
1683654141005458,1683654141005480,22
1683654141013459,1683654141013474,15
1683654141015020,1683654141015037,17
1683654141016689,1683654141016702,13
1683654141025448,1683654141025463,15
1683654141034105,1683654141034118,13
1683654141040432,1683654141040446,14
1683654141042083,1683654141042094,11
1683654141049519,1683654141049534,15
1683654141057433,1683654141057452,19
1683654141065963,1683654141065976,13
1683654141067465,1683654141067478,13
1683654141074256,1683654141074270,14
1683654141075792,1683654141075806,14
1683654141077284,1683654141077297,13
1683654141078780,1683654141078800,20
1683654141085537,1683654141085566,29
1683654141093981,1683654141093994,13
1683654141106996,1683654141107018,22
1683654141112449,1683654141112466,17
1683654141121445,1683654141121468,23
1683654141128442,1683654141128460,18
1683654141130353,1683654141130366,13
1683654141137415,1683654141137429,14
1683654141145988,1683654141146006,18
1683654141154354,1683654141154369,15
1683654141156079,1683654141156092,13
1683654141157533,1683654141157544,11
1683654141159103,1683654141159118,15
1683654141167684,1683654141167698,14
1683654141169266,1683654141169281,15
1683654141170702,1683654141170716,14
1683654141172265,1683654141172281,16
1683654141173906,1683654141173920,14
1683654141182311,1683654141182325,14
1683654141183949,1683654141183964,15
1683654141190309,1683654141190323,14
1683654141198323,1683654141198337,14
1683654141206454,1683654141206470,16
1683654141207982,1683654141207996,14
1683654141214724,1683654141214739,15
1683654141222394,1683654141222408,14
1683654141229465,1683654141229499,34
1683654141240090,1683654141240105,15
1683654141249575,1683654141249600,25
1683654141257528,1683654141257555,27
1683654141265509,1683654141265526,17
1683654141273427,1683654141273448,21
1683654141282296,1683654141282312,16
1683654141291092,1683654141291107,15
1683654141297513,1683654141297528,15
1683654141305450,1683654141305471,21
1683654141313428,1683654141313448,20
1683654141321549,1683654141321587,38
1683654141331186,1683654141331204,18
1683654141339765,1683654141339779,14
1683654141345979,1683654141345995,16
1683654141353991,1683654141354007,16
1683654141361441,1683654141361469,28
1683654141368515,1683654141368530,15
1683654141377609,1683654141377630,21
1683654141379473,1683654141379496,23
1683654141380997,1683654141381012,15
1683654141386384,1683654141386398,14
1683654141388018,1683654141388033,15
1683654141389568,1683654141389591,23
1683654141395694,1683654141395710,16
1683654141397331,1683654141397351,20
1683654141403116,1683654141403131,15
1683654141404686,1683654141404702,16
1683654141410289,1683654141410303,14
1683654141416454,1683654141416469,15
1683654141418050,1683654141418063,13
1683654141424428,1683654141424442,14
1683654141433986,1683654141434000,14
1683654141441526,1683654141441549,23
1683654141447705,1683654141447720,15
1683654141453479,1683654141453501,22
1683654141459750,1683654141459765,15
1683654141466326,1683654141466340,14
1683654141467987,1683654141468008,21
1683654141474271,1683654141474293,22
1683654141482341,1683654141482356,15
1683654141483973,1683654141483988,15
1683654141485610,1683654141485632,22
1683654141487106,1683654141487120,14
1683654141494289,1683654141494302,13
1683654141495909,1683654141495928,19
1683654141497442,1683654141497460,18
1683654141505501,1683654141505522,21
1683654141507183,1683654141507196,13
1683654141508670,1683654141508684,14
1683654141510153,1683654141510176,23
1683654141515323,1683654141515336,13
1683654141522311,1683654141522325,14
1683654141529494,1683654141529516,22
1683654141531111,1683654141531123,12
1683654141532630,1683654141532649,19
1683654141533994,1683654141534006,12
1683654141535431,1683654141535449,18
1683654141542288,1683654141542307,19
1683654141549515,1683654141549537,22
1683654141556515,1683654141556530,15
1683654141558095,1683654141558107,12
1683654141563692,1683654141563706,14
1683654141565156,1683654141565170,14
1683654141566704,1683654141566723,19
1683654141568179,1683654141568192,13
1683654141576490,1683654141576512,22
1683654141590171,1683654141590188,17
1683654141591951,1683654141591963,12
1683654141603900,1683654141603914,14
1683654141605357,1683654141605370,13
1683654141611390,1683654141611404,14
1683654141618313,1683654141618326,13
1683654141626167,1683654141626182,15
1683654141627924,1683654141627936,12
1683654141634276,1683654141634288,12
1683654141636013,1683654141636025,12
1683654141637469,1683654141637481,12
1683654141646058,1683654141646072,14
1683654141647756,1683654141647768,12
1683654141649376,1683654141649394,18
1683654141650846,1683654141650858,12
1683654141658298,1683654141658311,13
1683654141665414,1683654141665435,21
1683654141667230,1683654141667241,11
1683654141675682,1683654141675694,12
1683654141677277,1683654141677289,12
1683654141678727,1683654141678738,11
1683654141687778,1683654141687790,12
1683654141697477,1683654141697502,25
1683654141703761,1683654141703775,14
1683654141713977,1683654141713990,13
1683654141721517,1683654141721564,47
1683654141729453,1683654141729477,24
1683654141738017,1683654141738033,16
1683654141739588,1683654141739603,15
1683654141745994,1683654141746009,15
1683654141754220,1683654141754242,22
1683654141761993,1683654141762008,15
1683654141769987,1683654141770004,17
1683654141777441,1683654141777464,23
1683654141785416,1683654141785439,23
1683654141787263,1683654141787276,13
1683654141793395,1683654141793417,22
1683654141803102,1683654141803125,23
1683654141809400,1683654141809423,23
1683654141818011,1683654141818025,14
1683654141819827,1683654141819843,16
1683654141825971,1683654141825985,14
1683654141835042,1683654141835058,16
1683654141841430,1683654141841449,19
1683654141847722,1683654141847743,21
1683654141855365,1683654141855379,14
1683654141861416,1683654141861439,23
1683654141870377,1683654141870396,19
1683654141878319,1683654141878336,17
1683654141887110,1683654141887132,22
1683654141893495,1683654141893517,22
1683654141902245,1683654141902268,23
1683654141914323,1683654141914340,17
1683654141922342,1683654141922358,16
1683654141923839,1683654141923853,14
1683654141925490,1683654141925514,24
1683654141927063,1683654141927076,13
1683654141928516,1683654141928537,21
1683654141930013,1683654141930028,15
