1683655643750397,1683655643750423,26
1683655643761958,1683655643762116,158
1683655643763667,1683655643763845,178
1683655643765406,1683655643765591,185
1683655643770740,1683655643770965,225
1683655643793338,1683655643793416,78
1683655643802951,1683655643803143,192
1683655643809863,1683655643809918,55
1683655643819129,1683655643819153,24
1683655643834426,1683655643834823,397
1683655643843548,1683655643843772,224
1683655643845414,1683655643845628,214
1683655643847312,1683655643847403,91
1683655643860519,1683655643860544,25
1683655643869644,1683655643869922,278
1683655643871605,1683655643871826,221
1683655643873547,1683655643873633,86
1683655643884023,1683655643887902,3879
1683655643890782,1683655643890941,159
1683655643897359,1683655643897384,25
1683655643918015,1683655643918101,86
1683655643919891,1683655643920014,123
1683655643927391,1683655643927564,173
1683655643934954,1683655643935061,107
1683655643943198,1683655643943846,648
1683655643958967,1683655643958988,21
1683655643974392,1683655643974491,99
1683655643983628,1683655643983679,51
1683655644000061,1683655644000094,33
1683655644001678,1683655644007894,6216
1683655644017921,1683655644018172,251
1683655644027502,1683655644027562,60
1683655644039599,1683655644039642,43
1683655644045978,1683655644046008,30
1683655644054477,1683655644054649,172
1683655644063097,1683655644063152,55
1683655644068232,1683655644068374,142
1683655644077597,1683655644083940,6343
1683655644086777,1683655644086957,180
1683655644095843,1683655644102124,6281
1683655644117983,1683655644118024,41
1683655644119847,1683655644119989,142
1683655644121561,1683655644121679,118
1683655644130902,1683655644130962,60
1683655644140107,1683655644140169,62
1683655644155159,1683655644155472,313
1683655644164024,1683655644164064,40
1683655644170938,1683655644171041,103
1683655644179968,1683655644180213,245
1683655644194623,1683655644194650,27
1683655644202619,1683655644203056,437
1683655644210119,1683655644210148,29
1683655644223359,1683655644223532,173
1683655644246000,1683655644246040,40
1683655644254656,1683655644254691,35
1683655644262411,1683655644262508,97
1683655644278697,1683655644278730,33
1683655644295509,1683655644295535,26
1683655644303205,1683655644303245,40
1683655644311348,1683655644311419,71
1683655644327877,1683655644328107,230
1683655644335845,1683655644336045,200
1683655644351553,1683655644351581,28
1683655644353463,1683655644353511,48
1683655644369713,1683655644369854,141
1683655644372082,1683655644372131,49
1683655644380404,1683655644380569,165
1683655644389457,1683655644389650,193
1683655644406354,1683655644406394,40
1683655644408041,1683655644408256,215
1683655644420559,1683655644420589,30
1683655644436556,1683655644436817,261
1683655644438789,1683655644438811,22
