1683654140393589,1683654140395198,1609
1683654140415142,1683654140415832,690
1683654140422991,1683654140423783,792
1683654140424585,1683654140432293,7708
1683654140433106,1683654140439581,6475
1683654140440504,1683654140447597,7093
1683654140453184,1683654140453787,603
1683654140454554,1683654140459556,5002
1683654140460279,1683654140461039,760
1683654140461796,1683654140462430,634
1683654140464391,1683654140471679,7288
1683654140472473,1683654140473221,748
1683654140474050,1683654140474640,590
1683654140475373,1683654140476049,676
1683654140476829,1683654140477551,722
1683654140485458,1683654140486046,588
1683654140493848,1683654140494564,716
1683654140501953,1683654140502686,733
1683654140511271,1683654140511906,635
1683654140512878,1683654140513631,753
1683654140514489,1683654140515100,611
1683654140519903,1683654140520705,802
1683654140527658,1683654140528343,685
1683654140535671,1683654140536328,657
1683654140537221,1683654140537831,610
1683654140543639,1683654140544472,833
1683654140545230,1683654140546011,781
1683654140546829,1683654140547557,728
1683654140548290,1683654140548980,690
1683654140549712,1683654140550356,644
1683654140557985,1683654140559616,1631
1683654140560426,1683654140561080,654
1683654140569298,1683654140570230,932
1683654140571025,1683654140571602,577
1683654140577215,1683654140577589,374
1683654140583715,1683654140584438,723
1683654140589268,1683654140589688,420
1683654140590612,1683654140591187,575
1683654140592012,1683654140593106,1094
1683654140601277,1683654140601798,521
1683654140602557,1683654140603232,675
1683654140609965,1683654140610695,730
1683654140615666,1683654140616543,877
1683654140617305,1683654140618130,825
1683654140618768,1683654140624107,5339
1683654140631656,1683654140632451,795
1683654140639643,1683654140640404,761
1683654140641389,1683654140642200,811
1683654140642872,1683654140643573,701
1683654140647705,1683654140648423,718
1683654140653276,1683654140653902,626
1683654140660492,1683654140661222,730
1683654140662091,1683654140667624,5533
1683654140668606,1683654140669290,684
1683654140670084,1683654140676118,6034
1683654140683701,1683654140684820,1119
1683654140691304,1683654140692079,775
1683654140699670,1683654140700399,729
1683654140707673,1683654140711584,3911
1683654140719685,1683654140720373,688
1683654140728487,1683654140729130,643
1683654140729970,1683654140730666,696
1683654140731815,1683654140732472,657
1683654140733365,1683654140735254,1889
1683654140742959,1683654140743573,614
1683654140744379,1683654140745088,709
1683654140751709,1683654140752454,745
1683654140759615,1683654140760410,795
1683654140761290,1683654140767658,6368
1683654140773459,1683654140781753,8294
1683654140782306,1683654140783025,719
1683654140787686,1683654140788580,894
1683654140795711,1683654140796502,791
1683654140797257,1683654140804208,6951
1683654140809301,1683654140809738,437
1683654140810575,1683654140811256,681
1683654140812103,1683654140819573,7470
1683654140820307,1683654140827733,7426
1683654140835356,1683654140843646,8290
1683654140844591,1683654140845391,800
1683654140853276,1683654140853873,597
1683654140854745,1683654140855475,730
1683654140860732,1683654140861448,716
1683654140867740,1683654140868460,720
1683654140869326,1683654140870092,766
1683654140878009,1683654140878769,760
1683654140879607,1683654140880317,710
1683654140887726,1683654140888562,836
1683654140895724,1683654140896483,759
1683654140903698,1683654140904437,739
1683654140911711,1683654140912463,752
1683654140913302,1683654140920196,6894
1683654140921120,1683654140927802,6682
1683654140928596,1683654140929221,625
1683654140929912,1683654140935659,5747
1683654140942036,1683654140942723,687
1683654140943489,1683654140951663,8174
1683654140952354,1683654140953117,763
1683654140961270,1683654140961851,581
1683654140962699,1683654140963394,695
1683654140971787,1683654140972590,803
1683654140978992,1683654140979668,676
1683654140984593,1683654140985244,651
1683654140995069,1683654140995684,615
1683654141000844,1683654141001413,569
1683654141009238,1683654141010451,1213
1683654141010893,1683654141015668,4775
1683654141016444,1683654141023646,7202
1683654141024419,1683654141025234,815
1683654141026144,1683654141026758,614
1683654141033234,1683654141035572,2338
1683654141043511,1683654141044397,886
1683654141050021,1683654141050562,541
1683654141051463,1683654141052173,710
1683654141053046,1683654141059614,6568
1683654141066023,1683654141067763,1740
1683654141075391,1683654141076044,653
1683654141076854,1683654141078017,1163
1683654141083633,1683654141084364,731
1683654141085230,1683654141085918,688
1683654141086688,1683654141087417,729
1683654141088099,1683654141088820,721
1683654141089606,1683654141095660,6054
1683654141096437,1683654141104179,7742
1683654141116570,1683654141116995,425
1683654141121964,1683654141122606,642
1683654141123485,1683654141131715,8230
