1683655520128940,1683655520146223,17283
1683655520152322,1683655520153934,1612
1683655520159139,1683655520160118,979
1683655520173652,1683655520174797,1145
1683655520189234,1683655520193867,4633
1683655520194720,1683655520199939,5219
1683655520204947,1683655520208022,3075
1683655520216202,1683655520223968,7766
1683655520233734,1683655520241435,7701
1683655520255265,1683655520261481,6216
1683655520271268,1683655520272276,1008
1683655520289213,1683655520289984,771
1683655520297897,1683655520298897,1000
1683655520305546,1683655520306685,1139
1683655520314083,1683655520320732,6649
1683655520321707,1683655520322780,1073
1683655520329164,1683655520332028,2864
1683655520340219,1683655520347928,7709
1683655520358055,1683655520372012,13957
1683655520381688,1683655520382604,916
1683655520389608,1683655520394016,4408
1683655520401100,1683655520402027,927
1683655520402986,1683655520409304,6318
1683655520417727,1683655520421597,3870
1683655520435275,1683655520449213,13938
1683655520457110,1683655520458122,1012
1683655520471503,1683655520472261,758
1683655520480333,1683655520488953,8620
1683655520501270,1683655520502775,1505
1683655520517228,1683655520518006,778
1683655520525594,1683655520528132,2538
1683655520528996,1683655520536393,7397
1683655520541306,1683655520557864,16558
1683655520569217,1683655520573978,4761
1683655520585256,1683655520589804,4548
1683655520597549,1683655520605712,8163
1683655520620944,1683655520627855,6911
1683655520632894,1683655520633982,1088
1683655520641292,1683655520650363,9071
1683655520657217,1683655520672837,15620
1683655520673859,1683655520675071,1212
1683655520689019,1683655520697941,8922
1683655520706339,1683655520713045,6706
1683655520721458,1683655520737768,16310
1683655520738818,1683655520745745,6927
1683655520753383,1683655520754381,998
1683655520761048,1683655520762308,1260
1683655520769689,1683655520770677,988
1683655520776850,1683655520777985,1135
1683655520785313,1683655520786482,1169
1683655520801268,1683655520802481,1213
1683655520809421,1683655520810706,1285
1683655520823208,1683655520829697,6489
1683655520841184,1683655520841572,388
1683655520842621,1683655520847711,5090
1683655520856125,1683655520857055,930
1683655520871583,1683655520877680,6097
1683655520885262,1683655520886908,1646
1683655520893878,1683655520909209,15331
1683655520910232,1683655520924713,14481
1683655520925678,1683655520933646,7968
1683655520947189,1683655520947989,800
1683655520954065,1683655520960070,6005
1683655520960915,1683655520968364,7449
1683655520969186,1683655520970487,1301
1683655520977261,1683655520978296,1035
1683655520986342,1683655520992928,6586
1683655521001527,1683655521002402,875
1683655521017578,1683655521018488,910
1683655521032898,1683655521033819,921
1683655521039407,1683655521045863,6456
1683655521053762,1683655521068776,15014
1683655521069860,1683655521084929,15069
1683655521085914,1683655521093204,7290
1683655521094145,1683655521101779,7634
1683655521109783,1683655521117039,7256
1683655521133138,1683655521133983,845
1683655521141108,1683655521144930,3822
1683655521149079,1683655521158036,8957
1683655521159487,1683655521164676,5189
1683655521173449,1683655521174406,957
1683655521175464,1683655521181801,6337
1683655521182614,1683655521190235,7621
1683655521196872,1683655521204618,7746
1683655521212943,1683655521221268,8325
1683655521237702,1683655521244702,7000
1683655521245803,1683655521252221,6418
1683655521275244,1683655521283839,8595
1683655521297273,1683655521298574,1301
1683655521306295,1683655521307390,1095
1683655521313318,1683655521328699,15381
1683655521329830,1683655521337869,8039
1683655521340493,1683655521340744,251
1683655521347314,1683655521353036,5722
1683655521360838,1683655521361843,1005
1683655521369260,1683655521385878,16618
1683655521393457,1683655521394300,843
1683655521395300,1683655521396396,1096
1683655521403276,1683655521411796,8520
1683655521412617,1683655521425163,12546
1683655521429344,1683655521434107,4763
1683655521441223,1683655521449783,8560
1683655521450705,1683655521457904,7199
1683655521465493,1683655521466238,745
1683655521473002,1683655521489218,16216
1683655521497987,1683655521498956,969
1683655521505432,1683655521506321,889
1683655521513126,1683655521520684,7558
1683655521529521,1683655521545856,16335
1683655521551981,1683655521552910,929
1683655521559477,1683655521560576,1099
1683655521561401,1683655521570309,8908
1683655521583529,1683655521584324,795
1683655521599512,1683655521600384,872
1683655521605983,1683655521613755,7772
1683655521619421,1683655521625759,6338
1683655521633376,1683655521634445,1069
1683655521641982,1683655521643084,1102
1683655521649222,1683655521651760,2538
1683655521659490,1683655521665744,6254
1683655521672257,1683655521673496,1239
1683655521687283,1683655521695975,8692
1683655521696830,1683655521705655,8825
1683655521713669,1683655521714865,1196
1683655521721369,1683655521729196,7827
1683655521730197,1683655521737678,7481
1683655521745358,1683655521753871,8513
1683655521759289,1683655521773187,13898
1683655521780981,1683655521797796,16815
1683655521805273,1683655521822054,16781
1683655521829372,1683655521844687,15315
1683655521845774,1683655521853455,7681
1683655521860052,1683655521861039,987
1683655521877001,1683655521877852,851
1683655521894714,1683655521904660,9946
1683655521905573,1683655521914843,9270
1683655521921084,1683655521929177,8093
1683655521937526,1683655521938321,795
1683655521939227,1683655521950006,10779
1683655521953284,1683655521961033,7749
1683655521969743,1683655521977313,7570
1683655521985944,1683655521987012,1068
1683655521992974,1683655521993935,961
1683655522001246,1683655522009601,8355
1683655522010479,1683655522029202,18723
1683655522030167,1683655522031281,1114
1683655522037171,1683655522038125,954
1683655522045155,1683655522046280,1125
1683655522053172,1683655522061901,8729
1683655522062762,1683655522063812,1050
1683655522064651,1683655522071744,7093
1683655522079330,1683655522080333,1003
1683655522085550,1683655522089643,4093
1683655522097352,1683655522103515,6163
1683655522105794,1683655522111812,6018
1683655522117460,1683655522118449,989
1683655522125327,1683655522126349,1022
1683655522127169,1683655522137456,10287
1683655522139199,1683655522145756,6557
1683655522153051,1683655522160099,7048
1683655522167341,1683655522173652,6311
1683655522181266,1683655522189053,7787
1683655522196985,1683655522197780,795
1683655522205371,1683655522206353,982
1683655522223244,1683655522224170,926
1683655522229289,1683655522233900,4611
1683655522241327,1683655522242260,933
1683655522249999,1683655522250854,855
1683655522259267,1683655522268094,8827
1683655522275369,1683655522288705,13336
1683655522290105,1683655522297591,7486
1683655522298564,1683655522305373,6809
1683655522306270,1683655522307369,1099
1683655522313054,1683655522321536,8482
1683655522328848,1683655522329737,889
1683655522337255,1683655522338219,964
1683655522345248,1683655522353738,8490
1683655522361292,1683655522362300,1008
1683655522369178,1683655522369618,440
1683655522370573,1683655522375808,5235
1683655522384006,1683655522385009,1003
1683655522389234,1683655522394343,5109
1683655522401388,1683655522405964,4576
1683655522412928,1683655522414110,1182
1683655522421517,1683655522422842,1325
1683655522423686,1683655522429563,5877
1683655522430369,1683655522431402,1033
1683655522439385,1683655522448274,8889
1683655522452876,1683655522461283,8407
1683655522469932,1683655522476685,6753
1683655522477770,1683655522486292,8522
1683655522493250,1683655522494269,1019
1683655522495227,1683655522501188,5961
1683655522509933,1683655522510838,905
1683655522511753,1683655522512818,1065
1683655522513689,1683655522514585,896
1683655522521964,1683655522527731,5767
1683655522532886,1683655522533664,778
1683655522541131,1683655522551705,10574
1683655522557201,1683655522565758,8557
1683655522573427,1683655522581698,8271
1683655522588851,1683655522605033,16182
1683655522606013,1683655522617678,11665
1683655522625424,1683655522632715,7291
1683655522633718,1683655522641705,7987
1683655522649321,1683655522650505,1184
1683655522657198,1683655522658293,1095
1683655522659147,1683655522665615,6468
1683655522666460,1683655522681213,14753
1683655522693693,1683655522694880,1187
1683655522699396,1683655522705686,6290
1683655522713219,1683655522714111,892
1683655522715046,1683655522716074,1028
1683655522721546,1683655522729490,7944
1683655522737274,1683655522738372,1098
1683655522744301,1683655522745424,1123
1683655522761194,1683655522762134,940
1683655522773585,1683655522779496,5911
1683655522785716,1683655522786675,959
1683655522793268,1683655522794346,1078
1683655522801924,1683655522802988,1064
1683655522807275,1683655522808177,902
1683655522809014,1683655522817463,8449
1683655522821143,1683655522829925,8782
1683655522837840,1683655522843754,5914
1683655522844864,1683655522845991,1127
1683655522846854,1683655522853956,7102
1683655522854768,1683655522862216,7448
1683655522863064,1683655522869585,6521
1683655522870436,1683655522871546,1110
1683655522872422,1683655522874479,2057
1683655522881057,1683655522887745,6688
1683655522895447,1683655522902148,6701
1683655522909472,1683655522910296,824
1683655522915251,1683655522918219,2968
1683655522924089,1683655522929181,5092
1683655522940489,1683655522949411,8922
1683655522950345,1683655522957184,6839
1683655522958168,1683655522959305,1137
1683655522967309,1683655522968189,880
1683655522969638,1683655522970107,469
