1683654152966777,1683654152966803,26
1683654152979730,1683654152979759,29
1683654152981385,1683654152981409,24
1683654152989395,1683654152989420,25
1683654152998094,1683654152998121,27
1683654152999506,1683654152999528,22
1683654153007679,1683654153007708,29
1683654153013932,1683654153013961,29
1683654153015412,1683654153015439,27
1683654153031451,1683654153031478,27
1683654153033079,1683654153033106,27
1683654153042034,1683654153042059,25
1683654153048433,1683654153048460,27
1683654153050898,1683654153050927,29
1683654153057937,1683654153057965,28
1683654153059428,1683654153059452,24
1683654153060790,1683654153060821,31
1683654153075560,1683654153075584,24
1683654153077168,1683654153077192,24
1683654153090886,1683654153090915,29
1683654153092454,1683654153092477,23
1683654153100126,1683654153100149,23
1683654153108413,1683654153108436,23
1683654153117452,1683654153117478,26
1683654153118811,1683654153118834,23
1683654153131528,1683654153131564,36
1683654153138855,1683654153138880,25
1683654153140438,1683654153140461,23
1683654153147534,1683654153147561,27
1683654153154848,1683654153154876,28
1683654153156231,1683654153156256,25
1683654153164258,1683654153164285,27
1683654153165686,1683654153165710,24
1683654153171775,1683654153171802,27
1683654153180528,1683654153180552,24
1683654153186251,1683654153186285,34
1683654153192593,1683654153192617,24
1683654153203540,1683654153203563,23
1683654153205165,1683654153205187,22
1683654153211514,1683654153211540,26
1683654153212959,1683654153212988,29
1683654153220086,1683654153220112,26
1683654153229185,1683654153229209,24
1683654153230697,1683654153230720,23
1683654153237373,1683654153237405,32
1683654153238923,1683654153238946,23
1683654153247505,1683654153247528,23
1683654153249126,1683654153249148,22
1683654153250526,1683654153250549,23
1683654153251939,1683654153251961,22
1683654153253400,1683654153253428,28
1683654153254742,1683654153254761,19
1683654153256178,1683654153256198,20
1683654153264304,1683654153264327,23
1683654153265724,1683654153265752,28
1683654153266987,1683654153267011,24
1683654153268269,1683654153268290,21
1683654153275733,1683654153275756,23
1683654153283605,1683654153283628,23
1683654153285128,1683654153285150,22
1683654153286945,1683654153286970,25
1683654153288367,1683654153288389,22
1683654153297163,1683654153297191,28
1683654153298760,1683654153298784,24
1683654153307633,1683654153307657,24
1683654153309026,1683654153309049,23
1683654153317487,1683654153317511,24
1683654153318920,1683654153318943,23
1683654153326006,1683654153326034,28
1683654153327494,1683654153327519,25
1683654153335384,1683654153335408,24
1683654153336848,1683654153336876,28
1683654153351471,1683654153351501,30
1683654153353054,1683654153353078,24
1683654153354680,1683654153354704,24
1683654153356039,1683654153356061,22
1683654153357365,1683654153357388,23
1683654153363756,1683654153363781,25
1683654153372311,1683654153372334,23
1683654153379746,1683654153379770,24
1683654153386852,1683654153386882,30
1683654153388396,1683654153388420,24
1683654153395535,1683654153395563,28
1683654153403541,1683654153403569,28
1683654153405021,1683654153405045,24
1683654153406606,1683654153406630,24
1683654153408113,1683654153408152,39
1683654153417177,1683654153417209,32
1683654153418660,1683654153418685,25
1683654153420144,1683654153420165,21
1683654153428421,1683654153428447,26
1683654153429898,1683654153429921,23
1683654153438052,1683654153438076,24
1683654153439607,1683654153439630,23
