1683655520130508,1683655520130535,27
1683655520145253,1683655520145278,25
1683655520151443,1683655520151467,24
1683655520166248,1683655520166271,23
1683655520185054,1683655520185079,25
1683655520193008,1683655520193034,26
1683655520206927,1683655520206949,22
1683655520215299,1683655520215321,22
1683655520233034,1683655520233058,24
1683655520247490,1683655520247515,25
1683655520263666,1683655520263691,25
1683655520275513,1683655520275542,29
1683655520290309,1683655520290333,24
1683655520298159,1683655520298183,24
1683655520306355,1683655520306387,32
1683655520314172,1683655520314203,31
1683655520323526,1683655520323547,21
1683655520339436,1683655520339459,23
1683655520363314,1683655520363339,25
1683655520374077,1683655520374101,24
1683655520385542,1683655520385569,27
1683655520393410,1683655520393443,33
1683655520399700,1683655520399726,26
1683655520413032,1683655520413058,26
1683655520435310,1683655520435338,28
1683655520454886,1683655520454916,30
1683655520463699,1683655520463727,28
1683655520480212,1683655520480242,30
1683655520493916,1683655520493943,27
1683655520502109,1683655520502132,23
1683655520519322,1683655520519347,25
1683655520527774,1683655520527797,23
1683655520549097,1683655520549125,28
1683655520565365,1683655520565391,26
1683655520581078,1683655520581104,26
1683655520597075,1683655520597098,23
1683655520613579,1683655520613597,18
1683655520625284,1683655520625313,29
1683655520641793,1683655520641815,22
1683655520651327,1683655520651350,23
1683655520666571,1683655520666594,23
1683655520689299,1683655520689322,23
1683655520698859,1683655520698880,21
1683655520729147,1683655520729175,28
1683655520737120,1683655520737144,24
1683655520745862,1683655520745888,26
1683655520754938,1683655520754959,21
1683655520762146,1683655520762167,21
1683655520769343,1683655520769371,28
1683655520777853,1683655520777879,26
1683655520793973,1683655520794000,27
1683655520802111,1683655520802137,26
1683655520821110,1683655520821137,27
1683655520828439,1683655520828457,18
1683655520838926,1683655520838948,22
1683655520848439,1683655520848464,25
1683655520869165,1683655520869194,29
1683655520877851,1683655520877874,23
1683655520893048,1683655520893075,27
1683655520909358,1683655520909380,22
1683655520925102,1683655520925128,26
1683655520945120,1683655520945148,28
1683655520951436,1683655520951455,19
1683655520959888,1683655520959908,20
1683655520962139,1683655520962163,24
1683655520969851,1683655520969877,26
1683655520978904,1683655520978925,21
1683655520993778,1683655520993802,24
1683655521010013,1683655521010043,30
1683655521025329,1683655521025359,30
1683655521037138,1683655521037170,32
1683655521053370,1683655521053398,28
1683655521069387,1683655521069417,30
1683655521078438,1683655521078460,22
1683655521093291,1683655521093318,27
1683655521101945,1683655521101965,20
1683655521125476,1683655521125502,26
1683655521135254,1683655521135278,24
1683655521149449,1683655521149472,23
1683655521152109,1683655521152127,18
1683655521165985,1683655521166016,31
1683655521173292,1683655521173323,31
1683655521181655,1683655521181676,21
1683655521189191,1683655521189217,26
1683655521213041,1683655521213066,25
1683655521230262,1683655521230288,26
1683655521250941,1683655521250966,25
1683655521275324,1683655521275351,27
1683655521289961,1683655521289991,30
1683655521298870,1683655521298898,28
1683655521313162,1683655521313187,25
1683655521329354,1683655521329379,25
1683655521331496,1683655521331514,18
1683655521339723,1683655521339747,24
1683655521353255,1683655521353291,36
1683655521377257,1683655521377287,30
1683655521385784,1683655521385813,29
1683655521387812,1683655521387846,34
1683655521395770,1683655521395792,22
1683655521412527,1683655521412556,29
1683655521425448,1683655521425467,19
1683655521441279,1683655521441300,21
1683655521449317,1683655521449362,45
1683655521457711,1683655521457735,24
1683655521473264,1683655521473294,30
1683655521490459,1683655521490484,25
1683655521503100,1683655521503136,36
1683655521510894,1683655521510918,24
1683655521529556,1683655521529577,21
1683655521544359,1683655521544378,19
1683655521552150,1683655521552179,29
1683655521561673,1683655521561700,27
1683655521575845,1683655521575869,24
1683655521591859,1683655521591881,22
1683655521605132,1683655521605163,31
1683655521617077,1683655521617107,30
1683655521625920,1683655521625946,26
1683655521634570,1683655521634597,27
1683655521643252,1683655521643278,26
1683655521657048,1683655521657079,31
1683655521670896,1683655521670918,22
1683655521687418,1683655521687443,25
1683655521696672,1683655521696703,31
1683655521706281,1683655521706335,54
1683655521713639,1683655521713663,24
1683655521729085,1683655521729111,26
1683655521745117,1683655521745148,31
1683655521757074,1683655521757101,27
1683655521789116,1683655521789150,34
1683655521813034,1683655521813062,28
1683655521829057,1683655521829089,32
1683655521838215,1683655521838236,21
1683655521852477,1683655521852503,26
1683655521869380,1683655521869409,29
1683655521887143,1683655521887170,27
1683655521905614,1683655521905638,24
1683655521913572,1683655521913609,37
1683655521929701,1683655521929731,30
1683655521937726,1683655521937748,22
1683655521952488,1683655521952511,23
1683655521969042,1683655521969069,27
1683655521978297,1683655521978336,39
1683655521985499,1683655521985522,23
1683655522001136,1683655522001168,32
1683655522013117,1683655522013147,30
1683655522022686,1683655522022711,25
1683655522029688,1683655522029714,26
1683655522037743,1683655522037769,26
1683655522053092,1683655522053135,43
1683655522055356,1683655522055388,32
1683655522057264,1683655522057287,23
1683655522071828,1683655522071847,19
1683655522081088,1683655522081113,25
1683655522095215,1683655522095241,26
1683655522103298,1683655522103324,26
1683655522109780,1683655522109803,23
1683655522117757,1683655522117784,27
1683655522124523,1683655522124547,24
1683655522135234,1683655522135258,24
1683655522151369,1683655522151394,25
1683655522165057,1683655522165084,27
1683655522173731,1683655522173749,18
1683655522189265,1683655522189305,40
1683655522197871,1683655522197908,37
1683655522215494,1683655522215515,21
1683655522225301,1683655522225348,47
1683655522233686,1683655522233731,45
1683655522242329,1683655522242349,20
1683655522259343,1683655522259368,25
1683655522273078,1683655522273101,23
1683655522289073,1683655522289100,27
1683655522291217,1683655522291237,20
1683655522298856,1683655522298877,21
1683655522313131,1683655522313159,28
1683655522321209,1683655522321248,39
1683655522329684,1683655522329706,22
1683655522345056,1683655522345081,25
1683655522353865,1683655522353887,22
1683655522359650,1683655522359676,26
1683655522368995,1683655522369022,27
1683655522376365,1683655522376389,24
1683655522385733,1683655522385759,26
1683655522397367,1683655522397389,22
1683655522405737,1683655522405756,19
1683655522414297,1683655522414319,22
1683655522421035,1683655522421056,21
1683655522422977,1683655522423008,31
1683655522439729,1683655522439752,23
1683655522453022,1683655522453052,30
1683655522462231,1683655522462260,29
1683655522477829,1683655522477851,22
1683655522485862,1683655522485884,22
1683655522494908,1683655522494938,30
1683655522502409,1683655522502429,20
1683655522504297,1683655522504313,16
1683655522506188,1683655522506206,18
1683655522514374,1683655522514399,25
1683655522525308,1683655522525336,28
1683655522533545,1683655522533572,27
1683655522557092,1683655522557120,28
1683655522573104,1683655522573132,28
1683655522589141,1683655522589169,28
1683655522609124,1683655522609154,30
1683655522618000,1683655522618028,28
1683655522633072,1683655522633102,30
1683655522641891,1683655522641913,22
1683655522649773,1683655522649812,39
1683655522657003,1683655522657030,27
1683655522666118,1683655522666149,31
1683655522686254,1683655522686279,25
1683655522697075,1683655522697101,26
1683655522705721,1683655522705746,25
1683655522707557,1683655522707579,22
1683655522721318,1683655522721348,30
1683655522729821,1683655522729851,30
1683655522742927,1683655522742952,25
1683655522753546,1683655522753573,27
1683655522771315,1683655522771340,25
1683655522778213,1683655522778228,15
1683655522785855,1683655522785878,23
1683655522794917,1683655522794936,19
1683655522799688,1683655522799714,26
1683655522808626,1683655522808644,18
1683655522821296,1683655522821323,27
1683655522830090,1683655522830117,27
1683655522837467,1683655522837489,22
1683655522845458,1683655522845485,27
1683655522853697,1683655522853718,21
1683655522861071,1683655522861104,33
1683655522863021,1683655522863052,31
1683655522866118,1683655522866139,21
1683655522873471,1683655522873496,25
1683655522893785,1683655522893805,20
1683655522901985,1683655522902007,22
1683655522909710,1683655522909737,27
1683655522916445,1683655522916465,20
1683655522938965,1683655522938987,22
1683655522942877,1683655522942895,18
1683655522950841,1683655522950859,18
1683655522959717,1683655522959743,26
1683655522961564,1683655522961582,18
1683655522968404,1683655522968425,21
1683655522973798,1683655522973815,17
1683655522989083,1683655522989114,31
1683655522996841,1683655522996860,19
1683655523005163,1683655523005188,25
1683655523013574,1683655523013594,20
1683655523029580,1683655523029606,26
1683655523037856,1683655523037879,23
1683655523054241,1683655523054264,23
1683655523065065,1683655523065088,23
1683655523086970,1683655523086992,22
1683655523097152,1683655523097180,28
1683655523105854,1683655523105888,34
1683655523122287,1683655523122318,31
1683655523130981,1683655523131007,26
1683655523139512,1683655523139545,33
1683655523141366,1683655523141388,22
1683655523156304,1683655523156330,26
1683655523158214,1683655523158244,30
1683655523167421,1683655523167448,27
1683655523181409,1683655523181437,28
1683655523189875,1683655523189907,32
1683655523197855,1683655523197882,27
1683655523199754,1683655523199769,15
1683655523205963,1683655523205991,28
1683655523213796,1683655523213821,25
1683655523221782,1683655523221812,30
1683655523230286,1683655523230315,29
1683655523239253,1683655523239280,27
1683655523241346,1683655523241369,23
1683655523250932,1683655523250961,29
1683655523252109,1683655523252134,25
1683655523260172,1683655523260198,26
1683655523269676,1683655523269706,30
1683655523277648,1683655523277677,29
1683655523293916,1683655523293944,28
1683655523302821,1683655523302846,25
1683655523313210,1683655523313240,30
1683655523329491,1683655523329523,32
1683655523338055,1683655523338081,26
1683655523351297,1683655523351320,23
1683655523365103,1683655523365135,32
1683655523373908,1683655523373930,22
1683655523387382,1683655523387412,30
1683655523401987,1683655523402018,31
1683655523403923,1683655523403950,27
1683655523405853,1683655523405872,19
1683655523429039,1683655523429065,26
1683655523438144,1683655523438186,42
1683655523446627,1683655523446663,36
1683655523455208,1683655523455234,26
1683655523457008,1683655523457031,23
1683655523473065,1683655523473095,30
1683655523489032,1683655523489062,30
1683655523497726,1683655523497765,39
1683655523514400,1683655523514443,43
1683655523516331,1683655523516375,44
1683655523533395,1683655523533423,28
1683655523549012,1683655523549044,32
1683655523557898,1683655523557924,26
1683655523563726,1683655523563749,23
1683655523583443,1683655523583467,24
1683655523585110,1683655523585136,26
1683655523593965,1683655523593992,27
1683655523601761,1683655523601789,28
1683655523616500,1683655523616521,21
1683655523618289,1683655523618316,27
1683655523630287,1683655523630308,21
1683655523637866,1683655523637888,22
1683655523651389,1683655523651415,26
1683655523659745,1683655523659771,26
1683655523673059,1683655523673084,25
1683655523681744,1683655523681770,26
1683655523683756,1683655523683777,21
1683655523691790,1683655523691822,32
1683655523697800,1683655523697820,20
1683655523705061,1683655523705088,27
1683655523713894,1683655523713920,26
1683655523734930,1683655523734962,32
1683655523751445,1683655523751470,25
1683655523759796,1683655523759823,27
1683655523767318,1683655523767349,31
1683655523773637,1683655523773655,18
1683655523787767,1683655523787787,20
1683655523809119,1683655523809145,26
1683655523831328,1683655523831353,25
1683655523840904,1683655523840922,18
1683655523854451,1683655523854474,23
1683655523861220,1683655523861250,30
1683655523869892,1683655523869919,27
1683655523877052,1683655523877074,22
1683655523885861,1683655523885887,26
1683655523893823,1683655523893850,27
1683655523902041,1683655523902069,28
1683655523912096,1683655523912120,24
1683655523927361,1683655523927385,24
1683655523943351,1683655523943375,24
1683655523949770,1683655523949796,26
1683655523957790,1683655523957823,33
