1683654098362885,1683654098363017,132
1683654098363339,1683654098363415,76
1683654098363738,1683654098363850,112
1683654098364148,1683654098364338,190
1683654098364662,1683654098364749,87
1683654098365127,1683654098365227,100
1683654098365565,1683654098365686,121
1683654098366022,1683654098366148,126
1683654098366445,1683654098366542,97
1683654098366832,1683654098366969,137
1683654098367272,1683654098367373,101
1683654098367665,1683654098367858,193
1683654098368180,1683654098368278,98
1683654098368566,1683654098368651,85
1683654098368970,1683654098369070,100
1683654098369393,1683654098369481,88
1683654098369804,1683654098369928,124
1683654098370236,1683654098370343,107
1683654098370671,1683654098370769,98
1683654098371062,1683654098371227,165
1683654098371536,1683654098371651,115
1683654098371952,1683654098372058,106
1683654098372342,1683654098372439,97
1683654098372744,1683654098372847,103
1683654098373158,1683654098373252,94
1683654098373530,1683654098373633,103
1683654098373928,1683654098374040,112
1683654098374357,1683654098374523,166
1683654098374822,1683654098374940,118
1683654098375272,1683654098375374,102
1683654098375665,1683654098375773,108
1683654098376052,1683654098376104,52
1683654098376388,1683654098376479,91
1683654098376758,1683654098376840,82
1683654098377118,1683654098377211,93
1683654098377490,1683654098377635,145
1683654098377937,1683654098378021,84
1683654098378337,1683654098378431,94
1683654098378746,1683654098378826,80
1683654098379146,1683654098379233,87
1683654098379555,1683654098379662,107
1683654098380032,1683654098380163,131
1683654098380455,1683654098380538,83
1683654098380858,1683654098381014,156
1683654098381317,1683654098381413,96
1683654098381675,1683654098381758,83
1683654098382040,1683654098382088,48
1683654098382421,1683654098382509,88
1683654098382827,1683654098382908,81
1683654098383199,1683654098383303,104
1683654098383603,1683654098383720,117
1683654098384021,1683654098384185,164
1683654098384473,1683654098384573,100
1683654098384860,1683654098384938,78
1683654098385239,1683654098385316,77
1683654098385618,1683654098385708,90
1683654098386031,1683654098386124,93
1683654098386400,1683654098386490,90
1683654098386796,1683654098386872,76
1683654098387167,1683654098387308,141
1683654098387599,1683654098387680,81
1683654098387996,1683654098388060,64
1683654098388365,1683654098388459,94
1683654098388787,1683654098388855,68
1683654098389133,1683654098389251,118
1683654098389563,1683654098389658,95
1683654098390029,1683654098390104,75
1683654098390393,1683654098390572,179
1683654098390906,1683654098391002,96
1683654098391303,1683654098391394,91
1683654098391686,1683654098391784,98
1683654098392062,1683654098392152,90
1683654098392467,1683654098392558,91
1683654098392879,1683654098392976,97
1683654098393257,1683654098393337,80
1683654098393645,1683654098393784,139
1683654098394117,1683654098394199,82
1683654098394490,1683654098394583,93
1683654098394863,1683654098394942,79
1683654098395256,1683654098395336,80
1683654098395634,1683654098395730,96
1683654098396021,1683654098396113,92
1683654098396416,1683654098396520,104
1683654098396822,1683654098396967,145
1683654098397243,1683654098397344,101
1683654098397640,1683654098397715,75
1683654098398021,1683654098398135,114
1683654098398447,1683654098398525,78
1683654098398819,1683654098398926,107
1683654098399222,1683654098399307,85
1683654098399617,1683654098399686,69
1683654098400027,1683654098400211,184
1683654098400551,1683654098400638,87
1683654098401001,1683654098401077,76
1683654098401437,1683654098401565,128
1683654098401878,1683654098401989,111
1683654098402291,1683654098402395,104
1683654098402701,1683654098402827,126
1683654098403137,1683654098403230,93
1683654098403520,1683654098403668,148
1683654098403976,1683654098404060,84
1683654098404362,1683654098404456,94
1683654098404792,1683654098404852,60
1683654098405162,1683654098405233,71
1683654098405558,1683654098405640,82
1683654098405955,1683654098406036,81
1683654098406348,1683654098406440,92
1683654098406758,1683654098406915,157
1683654098407230,1683654098407329,99
1683654098407651,1683654098407728,77
1683654098408060,1683654098408160,100
1683654098408506,1683654098408629,123
1683654098408948,1683654098409025,77
1683654098409346,1683654098409422,76
1683654098409752,1683654098409837,85
1683654098410148,1683654098410299,151
1683654098410603,1683654098410691,88
1683654098411001,1683654098411089,88
1683654098411398,1683654098411481,83
1683654098411774,1683654098411862,88
1683654098412144,1683654098412230,86
1683654098412546,1683654098412617,71
1683654098412929,1683654098412998,69
1683654098413319,1683654098413456,137
1683654098413789,1683654098413876,87
1683654098414205,1683654098414295,90
1683654098414615,1683654098414696,81
1683654098414994,1683654098415049,55
1683654098415352,1683654098415424,72
1683654098415727,1683654098415847,120
1683654098416160,1683654098416225,65
1683654098416524,1683654098416661,137
1683654098416958,1683654098417040,82
1683654098417357,1683654098417436,79
1683654098417729,1683654098417812,83
1683654098418173,1683654098418237,64
1683654098418538,1683654098418631,93
1683654098418944,1683654098419076,132
1683654098419381,1683654098419468,87
1683654098419755,1683654098419903,148
1683654098420194,1683654098420261,67
1683654098420568,1683654098420664,96
1683654098420987,1683654098421074,87
1683654098421438,1683654098421508,70
1683654098421823,1683654098421923,100
1683654098422231,1683654098422338,107
1683654098422671,1683654098422741,70
1683654098423056,1683654098423210,154
1683654098423512,1683654098423603,91
1683654098423893,1683654098424000,107
1683654098424289,1683654098424390,101
1683654098424686,1683654098424792,106
1683654098425096,1683654098425182,86
1683654098425503,1683654098425584,81
1683654098425896,1683654098425978,82
1683654098426305,1683654098426453,148
1683654098426776,1683654098426862,86
1683654098427205,1683654098427307,102
1683654098427628,1683654098427724,96
1683654098428060,1683654098428148,88
1683654098428464,1683654098428574,110
1683654098428899,1683654098428981,82
1683654098429306,1683654098429387,81
1683654098429708,1683654098429893,185
1683654098430200,1683654098430293,93
1683654098430622,1683654098430745,123
1683654098431088,1683654098431164,76
1683654098431473,1683654098431577,104
1683654098431877,1683654098431970,93
1683654098432268,1683654098432360,92
1683654098432670,1683654098432784,114
1683654098433084,1683654098433222,138
1683654098433534,1683654098433638,104
1683654098433948,1683654098434020,72
1683654098434336,1683654098434433,97
1683654098434750,1683654098434841,91
1683654098435147,1683654098435226,79
1683654098435541,1683654098435635,94
1683654098435937,1683654098436021,84
1683654098436350,1683654098436466,116
1683654098436759,1683654098436839,80
1683654098437165,1683654098437245,80
1683654098437539,1683654098437621,82
1683654098437935,1683654098438041,106
1683654098438357,1683654098438415,58
1683654098438779,1683654098438868,89
1683654098439184,1683654098439265,81
1683654098439558,1683654098439704,146
1683654098439995,1683654098440091,96
1683654098440399,1683654098440488,89
1683654098440802,1683654098440881,79
1683654098441187,1683654098441264,77
1683654098448887,1683654098448903,16
1683654098449268,1683654098449290,22
1683654098449648,1683654098449669,21
1683654098450031,1683654098450173,142
1683654098450493,1683654098450579,86
1683654098450968,1683654098451008,40
1683654098451335,1683654098451390,55
1683654098451684,1683654098451775,91
1683654098452139,1683654098452193,54
1683654098452531,1683654098452578,47
1683654098452905,1683654098452954,49
1683654098453267,1683654098453402,135
1683654098453723,1683654098453799,76
1683654098454136,1683654098454179,43
1683654098454471,1683654098454547,76
1683654098454865,1683654098454924,59
1683654098455239,1683654098455318,79
1683654098455621,1683654098455710,89
1683654098456008,1683654098456112,104
1683654098456427,1683654098456632,205
1683654098456955,1683654098457030,75
1683654098457364,1683654098457454,90
1683654098457785,1683654098457871,86
1683654098458216,1683654098458318,102
1683654098458624,1683654098458706,82
1683654098459033,1683654098459122,89
1683654098459426,1683654098459506,80
1683654098459824,1683654098459964,140
1683654098460236,1683654098460326,90
1683654098460642,1683654098460713,71
1683654098461031,1683654098461106,75
1683654098461433,1683654098461530,97
1683654098461843,1683654098461913,70
1683654098462232,1683654098462335,103
1683654098462677,1683654098462753,76
1683654098463051,1683654098463191,140
1683654098463551,1683654098463642,91
1683654098463985,1683654098464062,77
1683654098464377,1683654098464463,86
1683654098464804,1683654098464880,76
1683654098465192,1683654098465272,80
1683654098465573,1683654098465664,91
1683654098465983,1683654098466082,99
1683654098466408,1683654098466562,154
1683654098466889,1683654098466941,52
1683654098467243,1683654098467331,88
1683654098467648,1683654098467728,80
1683654098468085,1683654098468168,83
1683654098468468,1683654098468559,91
1683654098468925,1683654098468945,20
1683654098469260,1683654098469340,80
1683654098469653,1683654098469800,147
