1683654148113973,1683654148114020,47
1683654148115868,1683654148115911,43
1683654148117488,1683654148117521,33
1683654148119021,1683654148119050,29
1683654148120643,1683654148120674,31
1683654148122107,1683654148122142,35
1683654148130545,1683654148130580,35
1683654148136679,1683654148136706,27
1683654148138411,1683654148138440,29
1683654148146333,1683654148146358,25
1683654148147693,1683654148147715,22
1683654148149017,1683654148149048,31
1683654148155867,1683654148155896,29
1683654148163003,1683654148163031,28
1683654148164482,1683654148164514,32
1683654148165940,1683654148165975,35
1683654148172644,1683654148172669,25
1683654148174139,1683654148174172,33
1683654148175616,1683654148175655,39
1683654148182605,1683654148182640,35
1683654148190507,1683654148190539,32
1683654148198629,1683654148198661,32
1683654148200186,1683654148200215,29
1683654148208634,1683654148208659,25
1683654148214896,1683654148214926,30
1683654148216238,1683654148216273,35
1683654148222647,1683654148222683,36
1683654148224097,1683654148224127,30
1683654148230554,1683654148230590,36
1683654148231964,1683654148231991,27
1683654148238521,1683654148238553,32
1683654148246575,1683654148246609,34
1683654148254572,1683654148254606,34
1683654148263598,1683654148263634,36
1683654148265119,1683654148265154,35
1683654148270588,1683654148270635,47
1683654148271887,1683654148271921,34
1683654148279547,1683654148279588,41
1683654148281068,1683654148281099,31
1683654148282587,1683654148282625,38
1683654148289575,1683654148289610,35
1683654148296623,1683654148296648,25
1683654148298016,1683654148298056,40
1683654148303891,1683654148303918,27
1683654148310173,1683654148310198,25
1683654148319309,1683654148319341,32
1683654148327969,1683654148327996,27
1683654148334165,1683654148334192,27
1683654148342265,1683654148342307,42
1683654148343845,1683654148343878,33
1683654148345173,1683654148345206,33
1683654148346561,1683654148346596,35
1683654148348036,1683654148348070,34
1683654148349431,1683654148349465,34
1683654148350857,1683654148350886,29
1683654148352213,1683654148352243,30
1683654148353685,1683654148353717,32
1683654148355018,1683654148355045,27
1683654148363921,1683654148363948,27
1683654148365379,1683654148365415,36
1683654148370595,1683654148370646,51
1683654148378672,1683654148378707,35
1683654148387665,1683654148387705,40
1683654148389270,1683654148389306,36
1683654148394522,1683654148394557,35
1683654148396092,1683654148396133,41
1683654148402162,1683654148402185,23
1683654148411849,1683654148411892,43
1683654148419679,1683654148419714,35
1683654148421227,1683654148421265,38
1683654148426494,1683654148426529,35
1683654148435585,1683654148435638,53
1683654148437131,1683654148437200,69
1683654148438474,1683654148438510,36
1683654148439885,1683654148439928,43
1683654148441226,1683654148441271,45
1683654148442547,1683654148442593,46
1683654148448588,1683654148448620,32
1683654148450020,1683654148450068,48
1683654148451354,1683654148451399,45
1683654148452758,1683654148452803,45
1683654148458539,1683654148458596,57
1683654148459967,1683654148460015,48
1683654148461356,1683654148461394,38
1683654148466516,1683654148466555,39
1683654148467888,1683654148467930,42
1683654148474565,1683654148474610,45
1683654148482643,1683654148482685,42
1683654148484183,1683654148484227,44
1683654148485575,1683654148485619,44
1683654148492301,1683654148492346,45
1683654148493833,1683654148493872,39
1683654148495250,1683654148495285,35
1683654148496674,1683654148496708,34
1683654148498166,1683654148498205,39
1683654148505058,1683654148505101,43
1683654148512292,1683654148512339,47
1683654148513696,1683654148513732,36
1683654148515183,1683654148515237,54
1683654148516552,1683654148516589,37
1683654148517903,1683654148517948,45
1683654148526565,1683654148526608,43
1683654148528132,1683654148528167,35
1683654148529518,1683654148529558,40
1683654148534472,1683654148534513,41
1683654148542517,1683654148542558,41
1683654148543951,1683654148543989,38
1683654148552626,1683654148552665,39
1683654148559172,1683654148559246,74
1683654148560739,1683654148560783,44
1683654148562154,1683654148562195,41
1683654148570535,1683654148570577,42
1683654148579586,1683654148579628,42
1683654148585535,1683654148585569,34
1683654148587023,1683654148587067,44
1683654148595234,1683654148595277,43
1683654148596675,1683654148596708,33
1683654148598083,1683654148598148,65
1683654148599452,1683654148599491,39
1683654148605547,1683654148605604,57
1683654148607062,1683654148607106,44
1683654148608609,1683654148608653,44
1683654148610013,1683654148610051,38
1683654148611482,1683654148611516,34
1683654148618668,1683654148618707,39
1683654148620082,1683654148620124,42
1683654148621579,1683654148621622,43
1683654148622986,1683654148623023,37
1683654148624334,1683654148624373,39
1683654148630529,1683654148630566,37
1683654148631949,1683654148631986,37
1683654148633386,1683654148633426,40
1683654148634737,1683654148634778,41
1683654148636091,1683654148636130,39
1683654148637477,1683654148637499,22
1683654148638911,1683654148638956,45
1683654148646605,1683654148646636,31
1683654148648167,1683654148648192,25
1683654148650094,1683654148650134,40
1683654148658587,1683654148658621,34
1683654148660081,1683654148660119,38
1683654148661531,1683654148661554,23
1683654148663049,1683654148663073,24
1683654148670536,1683654148670578,42
1683654148672046,1683654148672079,33
1683654148673429,1683654148673460,31
1683654148678589,1683654148678621,32
1683654148686880,1683654148686906,26
1683654148688508,1683654148688552,44
1683654148694590,1683654148694627,37
1683654148703552,1683654148703604,52
1683654148710150,1683654148710178,28
1683654148719412,1683654148719449,37
1683654148720917,1683654148720967,50
1683654148726525,1683654148726564,39
1683654148734563,1683654148734599,36
1683654148742613,1683654148742648,35
1683654148744326,1683654148744366,40
1683654148751532,1683654148751567,35
1683654148759546,1683654148759587,41
1683654148761215,1683654148761250,35
1683654148762690,1683654148762724,34
1683654148764188,1683654148764225,37
1683654148770099,1683654148770122,23
1683654148771693,1683654148771730,37
1683654148777582,1683654148777614,32
1683654148779138,1683654148779177,39
1683654148780539,1683654148780568,29
1683654148786569,1683654148786602,33
1683654148793609,1683654148793643,34
1683654148798173,1683654148798197,24
1683654148799712,1683654148799744,32
1683654148801148,1683654148801182,34
1683654148802643,1683654148802667,24
1683654148804137,1683654148804166,29
1683654148810152,1683654148810179,27
1683654148811711,1683654148811743,32
1683654148818557,1683654148818590,33
1683654148824254,1683654148824280,26
1683654148825710,1683654148825742,32
1683654148830620,1683654148830652,32
1683654148838630,1683654148838670,40
1683654148846625,1683654148846657,32
1683654148848135,1683654148848167,32
1683654148849727,1683654148849760,33
1683654148851207,1683654148851248,41
1683654148852605,1683654148852633,28
1683654148857564,1683654148857588,24
1683654148859232,1683654148859270,38
1683654148867965,1683654148867993,28
1683654148874157,1683654148874182,25
1683654148875813,1683654148875845,32
1683654148877263,1683654148877298,35
1683654148882499,1683654148882537,38
1683654148890496,1683654148890535,39
1683654148898650,1683654148898680,30
1683654148900233,1683654148900266,33
1683654148906560,1683654148906593,33
1683654148915632,1683654148915677,45
1683654148920653,1683654148920677,24
1683654148922230,1683654148922256,26
1683654148923671,1683654148923703,32
1683654148925071,1683654148925101,30
1683654148926410,1683654148926441,31
1683654148927842,1683654148927874,32
1683654148934563,1683654148934597,34
1683654148942591,1683654148942627,36
1683654148951687,1683654148951733,46
1683654148953103,1683654148953140,37
1683654148958514,1683654148958549,35
1683654148960186,1683654148960221,35
1683654148961763,1683654148961795,32
1683654148963209,1683654148963233,24
1683654148964571,1683654148964603,32
1683654148970616,1683654148970661,45
1683654148972267,1683654148972308,41
1683654148973796,1683654148973843,47
1683654148982623,1683654148982656,33
1683654148984118,1683654148984141,23
1683654148985528,1683654148985558,30
1683654148986888,1683654148986917,29
1683654148988350,1683654148988382,32
1683654148989656,1683654148989685,29
1683654148990999,1683654148991028,29
1683654148992571,1683654148992611,40
1683654148994013,1683654148994044,31
1683654148995622,1683654148995651,29
1683654148996973,1683654148996995,22
1683654148998346,1683654148998382,36
1683654148999713,1683654148999745,32
1683654149001118,1683654149001150,32
1683654149002462,1683654149002499,37
1683654149004020,1683654149004049,29
1683654149005398,1683654149005427,29
1683654149006806,1683654149006835,29
1683654149012602,1683654149012627,25
1683654149018957,1683654149018991,34
1683654149020506,1683654149020537,31
1683654149022186,1683654149022218,32
1683654149023604,1683654149023633,29
1683654149025041,1683654149025069,28
1683654149026522,1683654149026545,23
1683654149027933,1683654149027956,23
1683654149038476,1683654149038507,31
1683654149040065,1683654149040101,36
1683654149047860,1683654149047885,25
1683654149057174,1683654149057199,25
1683654149058721,1683654149058752,31
1683654149060319,1683654149060348,29
1683654149061752,1683654149061803,51
1683654149063201,1683654149063233,32
1683654149070613,1683654149070645,32
1683654149072202,1683654149072239,37
1683654149073651,1683654149073684,33
1683654149075234,1683654149075269,35
1683654149080606,1683654149080641,35
1683654149082210,1683654149082241,31
1683654149087844,1683654149087873,29
1683654149096486,1683654149096510,24
1683654149098032,1683654149098056,24
1683654149099560,1683654149099589,29
1683654149101011,1683654149101041,30
1683654149102502,1683654149102540,38
1683654149104003,1683654149104044,41
1683654149110590,1683654149110621,31
1683654149112274,1683654149112303,29
1683654149113698,1683654149113727,29
1683654149115128,1683654149115157,29
1683654149116615,1683654149116638,23
1683654149122295,1683654149122317,22
1683654149123857,1683654149123880,23
1683654149125476,1683654149125505,29
1683654149131894,1683654149131916,22
1683654149138196,1683654149138221,25
1683654149139678,1683654149139712,34
1683654149141123,1683654149141158,35
1683654149146567,1683654149146598,31
1683654149147951,1683654149147987,36
1683654149149277,1683654149149308,31
1683654149154580,1683654149154611,31
1683654149156159,1683654149156183,24
1683654149157626,1683654149157661,35
1683654149159084,1683654149159117,33
1683654149167905,1683654149167939,34
1683654149169419,1683654149169454,35
1683654149170772,1683654149170805,33
1683654149179627,1683654149179660,33
1683654149181024,1683654149181060,36
1683654149187806,1683654149187846,40
1683654149189341,1683654149189371,30
1683654149190880,1683654149190908,28
1683654149192306,1683654149192340,34
1683654149193843,1683654149193878,35
1683654149195325,1683654149195368,43
1683654149196675,1683654149196708,33
1683654149198133,1683654149198171,38
1683654149199601,1683654149199624,23
1683654149201076,1683654149201113,37
1683654149206511,1683654149206543,32
1683654149207908,1683654149207941,33
1683654149214578,1683654149214608,30
1683654149216099,1683654149216131,32
1683654149217514,1683654149217546,32
1683654149218944,1683654149218989,45
1683654149227197,1683654149227230,33
1683654149234191,1683654149234219,28
1683654149243657,1683654149243694,37
1683654149250643,1683654149250682,39
1683654149258176,1683654149258206,30
1683654149267392,1683654149267433,41
1683654149268989,1683654149269039,50
1683654149270354,1683654149270389,35
1683654149279662,1683654149279718,56
1683654149287510,1683654149287541,31
1683654149296043,1683654149296079,36
1683654149303613,1683654149303640,27
1683654149305192,1683654149305227,35
1683654149306646,1683654149306675,29
1683654149313143,1683654149313168,25
1683654149314729,1683654149314766,37
1683654149316177,1683654149316202,25
1683654149318482,1683654149318512,30
1683654149319849,1683654149319877,28
1683654149321267,1683654149321296,29
1683654149322668,1683654149322698,30
1683654149324673,1683654149324710,37
1683654149330513,1683654149330536,23
1683654149331957,1683654149331986,29
1683654149333498,1683654149333527,29
1683654149334972,1683654149335001,29
1683654149336371,1683654149336400,29
1683654149341534,1683654149341559,25
1683654149342972,1683654149343006,34
1683654149344489,1683654149344520,31
1683654149345910,1683654149345946,36
1683654149354692,1683654149354722,30
1683654149356259,1683654149356282,23
1683654149357745,1683654149357775,30
1683654149359253,1683654149359283,30
1683654149360729,1683654149360769,40
1683654149362258,1683654149362288,30
1683654149363695,1683654149363736,41
1683654149370524,1683654149370555,31
1683654149378574,1683654149378608,34
1683654149386724,1683654149386759,35
1683654149395631,1683654149395683,52
1683654149403951,1683654149403988,37
1683654149405433,1683654149405464,31
1683654149406752,1683654149406782,30
1683654149414659,1683654149414693,34
1683654149416325,1683654149416370,45
1683654149417830,1683654149417878,48
1683654149426552,1683654149426588,36
1683654149428227,1683654149428269,42
1683654149429692,1683654149429727,35
1683654149434491,1683654149434518,27
1683654149436213,1683654149436257,44
1683654149437571,1683654149437596,25
1683654149439111,1683654149439143,32
1683654149440557,1683654149440589,32
1683654149446607,1683654149446652,45
1683654149448140,1683654149448192,52
1683654149449580,1683654149449618,38
1683654149451007,1683654149451051,44
1683654149458495,1683654149458529,34
1683654149459943,1683654149459986,43
1683654149461467,1683654149461511,44
1683654149462809,1683654149462845,36
1683654149464184,1683654149464212,28
1683654149465626,1683654149465665,39
1683654149466980,1683654149467032,52
1683654149474935,1683654149474969,34
1683654149482287,1683654149482341,54
1683654149483809,1683654149483856,47
1683654149485193,1683654149485232,39
1683654149486684,1683654149486728,44
1683654149494546,1683654149494586,40
1683654149495930,1683654149495956,26
1683654149497365,1683654149497397,32
1683654149498803,1683654149498843,40
1683654149500123,1683654149500161,38
1683654149501473,1683654149501513,40
1683654149502940,1683654149502980,40
1683654149510652,1683654149510694,42
1683654149512069,1683654149512115,46
1683654149518506,1683654149518548,42
1683654149526580,1683654149526623,43
1683654149535629,1683654149535678,49
1683654149536940,1683654149536983,43
1683654149538393,1683654149538445,52
1683654149539760,1683654149539798,38
1683654149545482,1683654149545530,48
1683654149550481,1683654149550521,40
1683654149558511,1683654149558551,40
1683654149560178,1683654149560238,60
1683654149561550,1683654149561584,34
1683654149562948,1683654149562976,28
1683654149564372,1683654149564416,44
1683654149565757,1683654149565800,43
1683654149570538,1683654149570576,38
1683654149571963,1683654149572009,46
1683654149573307,1683654149573342,35
1683654149574680,1683654149574729,49
1683654149576097,1683654149576137,40
1683654149577434,1683654149577476,42
1683654149578848,1683654149578888,40
1683654149586517,1683654149586549,32
1683654149588028,1683654149588070,42
1683654149589454,1683654149589494,40
1683654149590832,1683654149590873,41
1683654149592209,1683654149592255,46
1683654149593584,1683654149593624,40
1683654149598529,1683654149598581,52
1683654149606524,1683654149606567,43
1683654149614571,1683654149614614,43
1683654149623644,1683654149623714,70
1683654149628651,1683654149628717,66
1683654149634299,1683654149634344,45
1683654149635856,1683654149635901,45
1683654149637311,1683654149637353,42
1683654149638753,1683654149638794,41
1683654149646561,1683654149646601,40
1683654149648192,1683654149648237,45
1683654149649625,1683654149649668,43
1683654149654473,1683654149654499,26
1683654149655902,1683654149655941,39
1683654149662568,1683654149662608,40
1683654149671027,1683654149671088,61
1683654149672658,1683654149672700,42
1683654149674102,1683654149674144,42
1683654149682606,1683654149682647,41
1683654149683960,1683654149684005,45
1683654149685288,1683654149685327,39
