1683655703440203,1683655703443197,2994
1683655703463033,1683655703463281,248
1683655703471063,1683655703471245,182
1683655703472803,1683655703472845,42
1683655703474315,1683655703474361,46
1683655703483072,1683655703483254,182
1683655703490973,1683655703491126,153
1683655703492714,1683655703492914,200
1683655703498977,1683655703499175,198
1683655703506997,1683655703507190,193
1683655703515032,1683655703515172,140
1683655703523021,1683655703523191,170
1683655703531007,1683655703531198,191
1683655703540569,1683655703540752,183
1683655703542200,1683655703542294,94
1683655703549412,1683655703549504,92
1683655703554923,1683655703554994,71
1683655703562919,1683655703563041,122
1683655703570995,1683655703571165,170
1683655703572846,1683655703572883,37
1683655703574330,1683655703574486,156
1683655703583004,1683655703583118,114
1683655703590856,1683655703598711,7855
1683655703600405,1683655703600501,96
1683655703606925,1683655703607086,161
1683655703615013,1683655703615070,57
1683655703623040,1683655703623147,107
1683655703631011,1683655703631068,57
1683655703638949,1683655703639159,210
1683655703640609,1683655703640704,95
1683655703642221,1683655703642313,92
1683655703643764,1683655703643967,203
1683655703645291,1683655703645361,70
1683655703650874,1683655703651086,212
1683655703652591,1683655703652651,60
1683655703658991,1683655703664875,5884
1683655703671067,1683655703671270,203
1683655703679708,1683655703679771,63
1683655703681313,1683655703681437,124
1683655703694841,1683655703694900,59
1683655703696581,1683655703696687,106
1683655703703002,1683655703703132,130
1683655703710969,1683655703710995,26
1683655703719082,1683655703719202,120
1683655703732094,1683655703732207,113
1683655703739020,1683655703739203,183
1683655703747058,1683655703747181,123
1683655703755957,1683655703756118,161
1683655703763003,1683655703763081,78
1683655703771070,1683655703771096,26
1683655703779022,1683655703786791,7769
1683655703795059,1683655703795206,147
1683655703803007,1683655703803209,202
1683655703804682,1683655703804854,172
1683655703812722,1683655703812923,201
1683655703821426,1683655703826748,5322
1683655703835042,1683655703835163,121
1683655703843001,1683655703843047,46
1683655703844574,1683655703844668,94
1683655703850938,1683655703851109,171
1683655703859020,1683655703859188,168
1683655703867135,1683655703867169,34
1683655703875974,1683655703876079,105
1683655703884538,1683655703884726,188
1683655703892958,1683655703892994,36
1683655703900605,1683655703900704,99
1683655703907996,1683655703908106,110
1683655703916912,1683655703916998,86
1683655703923082,1683655703923181,99
1683655703930945,1683655703931045,100
1683655703939928,1683655703940049,121
1683655703946975,1683655703947188,213
1683655703957326,1683655703957472,146
1683655703963030,1683655703963171,141
1683655703971958,1683655703972088,130
1683655703978985,1683655703979181,196
1683655703987121,1683655703987605,484
1683655703994942,1683655703995056,114
1683655704002991,1683655704003079,88
1683655704010973,1683655704011111,138
1683655704018945,1683655704019099,154
1683655704026997,1683655704027194,197
1683655704035078,1683655704035285,207
1683655704043835,1683655704044106,271
1683655704058978,1683655704059143,165
1683655704067818,1683655704068017,199
1683655704075942,1683655704076084,142
1683655704084522,1683655704084751,229
1683655704092957,1683655704093113,156
1683655704094666,1683655704094848,182
1683655704102974,1683655704103141,167
1683655704104561,1683655704104688,127
1683655704110939,1683655704111130,191
1683655704119122,1683655704119270,148
1683655704124886,1683655704125070,184
1683655704138935,1683655704139154,219
1683655704154912,1683655704155099,187
1683655704171071,1683655704178809,7738
1683655704185459,1683655704185683,224
1683655704192901,1683655704193005,104
1683655704198956,1683655704199220,264
1683655704207062,1683655704207176,114
1683655704215840,1683655704215986,146
1683655704223048,1683655704223307,259
1683655704231017,1683655704231227,210
1683655704238417,1683655704238572,155
1683655704246925,1683655704247115,190
1683655704248636,1683655704248746,110
1683655704254982,1683655704255142,160
1683655704263008,1683655704270734,7726
1683655704279042,1683655704279152,110
1683655704286996,1683655704287146,150
1683655704288625,1683655704288727,102
1683655704295100,1683655704295271,171
1683655704303169,1683655704303268,99
1683655704304812,1683655704304847,35
1683655704310970,1683655704311067,97
1683655704318915,1683655704319023,108
1683655704327078,1683655704327127,49
1683655704342439,1683655704342765,326
1683655704351829,1683655704352169,340
1683655704366978,1683655704367279,301
1683655704375068,1683655704375220,152
1683655704382949,1683655704383001,52
1683655704384613,1683655704384658,45
1683655704390940,1683655704391075,135
1683655704400002,1683655704400122,120
1683655704407313,1683655704407347,34
1683655704414992,1683655704415146,154
1683655704420929,1683655704421001,72
1683655704422696,1683655704422730,34
1683655704430950,1683655704431216,266
1683655704437422,1683655704437508,86
1683655704444915,1683655704445014,99
1683655704451037,1683655704451151,114
1683655704459123,1683655704459183,60
