1683655520125688,1683655520130711,5023
1683655520145222,1683655520145473,251
1683655520151403,1683655520151638,235
1683655520159483,1683655520166455,6972
1683655520182894,1683655520185239,2345
1683655520190944,1683655520193209,2265
1683655520206906,1683655520207118,212
1683655520214881,1683655520215494,613
1683655520225925,1683655520233239,7314
1683655520247532,1683655520255076,7544
1683655520263541,1683655520263841,300
1683655520275451,1683655520275696,245
1683655520290145,1683655520290486,341
1683655520295848,1683655520298349,2501
1683655520306272,1683655520306579,307
1683655520315919,1683655520315952,33
1683655520323350,1683655520323699,349
1683655520339267,1683655520339616,349
1683655520362917,1683655520363513,596
1683655520373996,1683655520374272,276
1683655520385343,1683655520385718,375
1683655520393205,1683655520393615,410
1683655520399496,1683655520399893,397
1683655520407604,1683655520413243,5639
1683655520435393,1683655520435478,85
1683655520454875,1683655520455093,218
1683655520463792,1683655520463875,83
1683655520472422,1683655520480469,8047
1683655520489105,1683655520494128,5023
1683655520501571,1683655520502298,727
1683655520518895,1683655520519521,626
1683655520527651,1683655520527961,310
1683655520541111,1683655520549313,8202
1683655520565210,1683655520565546,336
1683655520573773,1683655520581308,7535
1683655520589937,1683655520597273,7336
1683655520613372,1683655520613764,392
1683655520625242,1683655520625476,234
1683655520641556,1683655520641984,428
1683655520650912,1683655520651504,592
1683655520666339,1683655520666739,400
1683655520689117,1683655520689510,393
1683655520698704,1683655520699049,345
1683655520721182,1683655520729356,8174
1683655520731331,1683655520737330,5999
1683655520745759,1683655520746042,283
1683655520754895,1683655520755136,241
1683655520762071,1683655520762316,245
1683655520769196,1683655520769519,323
1683655520777693,1683655520778063,370
1683655520793985,1683655520794194,209
1683655520801990,1683655520802331,341
1683655520815670,1683655520821316,5646
1683655520828355,1683655520828674,319
1683655520838896,1683655520839140,244
1683655520848360,1683655520848621,261
1683655520863945,1683655520869364,5419
1683655520877734,1683655520878085,351
1683655520886250,1683655520893254,7004
1683655520909295,1683655520909561,266
1683655520918130,1683655520925330,7200
1683655520939472,1683655520945368,5896
1683655520951465,1683655520951603,138
1683655520959666,1683655520960093,427
1683655520961842,1683655520962321,479
1683655520969688,1683655520970061,373
1683655520978471,1683655520979079,608
1683655520993768,1683655520993943,175
1683655521009897,1683655521010212,315
1683655521025364,1683655521025524,160
1683655521034898,1683655521037358,2460
1683655521053193,1683655521053619,426
1683655521069251,1683655521069575,324
1683655521078341,1683655521078617,276
1683655521093148,1683655521093481,333
1683655521101888,1683655521102111,223
1683655521125461,1683655521125718,257
1683655521134937,1683655521135433,496
