1683655555765920,1683655555777915,11995
1683655555779757,1683655555786771,7014
1683655555795199,1683655555796982,1783
1683655555798616,1683655555807665,9049
1683655555814251,1683655555821953,7702
1683655555823548,1683655555829692,6144
1683655555831229,1683655555844170,12941
1683655555845612,1683655555847232,1620
1683655555855746,1683655555862105,6359
1683655555871420,1683655555873002,1582
1683655555878597,1683655555886612,8015
1683655555893455,1683655555901267,7812
1683655555902918,1683655555910402,7484
1683655555918149,1683655555927570,9421
1683655555936357,1683655555943565,7208
1683655555945294,1683655555959024,13730
1683655555960735,1683655555962438,1703
1683655555963843,1683655555965548,1705
1683655555974461,1683655555982934,8473
1683655555990128,1683655555999441,9313
1683655556001133,1683655556006310,5177
1683655556014872,1683655556023518,8646
1683655556029606,1683655556031398,1792
1683655556032915,1683655556041240,8325
1683655556043037,1683655556048529,5492
1683655556050173,1683655556057193,7020
1683655556058798,1683655556067037,8239
1683655556068678,1683655556078444,9766
1683655556080133,1683655556081862,1729
1683655556095028,1683655556102163,7135
1683655556111485,1683655556119629,8144
1683655556121358,1683655556127444,6086
1683655556134098,1683655556143596,9498
1683655556151465,1683655556153184,1719
1683655556154842,1683655556156343,1501
1683655556170335,1683655556179009,8674
1683655556180676,1683655556182275,1599
1683655556183994,1683655556192226,8232
1683655556193947,1683655556200101,6154
1683655556201971,1683655556211801,9830
1683655556221223,1683655556230249,9026
1683655556238106,1683655556254261,16155
1683655556256174,1683655556258074,1900
1683655556259757,1683655556273248,13491
1683655556280564,1683655556289295,8731
1683655556290826,1683655556307004,16178
1683655556313553,1683655556327142,13589
1683655556335552,1683655556337290,1738
1683655556338994,1683655556347477,8483
1683655556355223,1683655556364862,9639
1683655556370152,1683655556374418,4266
1683655556383630,1683655556390696,7066
1683655556392440,1683655556405971,13531
1683655556407698,1683655556409448,1750
1683655556411087,1683655556422480,11393
1683655556424126,1683655556431638,7512
1683655556438196,1683655556447506,9310
1683655556454851,1683655556469967,15116
1683655556480251,1683655556486312,6061
1683655556488164,1683655556489992,1828
1683655556491649,1683655556499493,7844
1683655556501269,1683655556506113,4844
1683655556507962,1683655556525741,17779
1683655556527497,1683655556534918,7421
1683655556542108,1683655556544660,2552
1683655556546096,1683655556554881,8785
1683655556562181,1683655556569580,7399
1683655556571205,1683655556578458,7253
1683655556580039,1683655556581642,1603
1683655556599002,1683655556605505,6503
1683655556607141,1683655556616626,9485
1683655556625178,1683655556626786,1608
1683655556639306,1683655556640836,1530
1683655556642519,1683655556656555,14036
1683655556658229,1683655556667610,9381
1683655556674947,1683655556676560,1613
1683655556685916,1683655556690968,5052
1683655556692611,1683655556694124,1513
1683655556706947,1683655556713917,6970
1683655556715539,1683655556723018,7479
1683655556725501,1683655556727161,1660
1683655556734115,1683655556743504,9389
1683655556751847,1683655556758218,6371
1683655556764161,1683655556779515,15354
1683655556780972,1683655556782866,1894
1683655556798770,1683655556805910,7140
1683655556807079,1683655556808748,1669
1683655556810450,1683655556819449,8999
1683655556826092,1683655556835472,9380
1683655556837157,1683655556846793,9636
1683655556854230,1683655556856002,1772
1683655556865284,1683655556880549,15265
1683655556889649,1683655556898192,8543
1683655556899868,1683655556906695,6827
1683655556914718,1683655556922097,7379
1683655556928586,1683655556931336,2750
1683655556933072,1683655556940554,7482
1683655556950402,1683655556959577,9175
1683655556974278,1683655556982183,7905
1683655556991451,1683655556993153,1702
1683655557001651,1683655557007255,5604
1683655557008823,1683655557014855,6032
1683655557022130,1683655557031461,9331
1683655557033149,1683655557034905,1756
1683655557036602,1683655557043676,7074
1683655557045193,1683655557046823,1630
1683655557054684,1683655557056253,1569
1683655557063259,1683655557064869,1610
1683655557070914,1683655557072631,1717
1683655557074155,1683655557082938,8783
1683655557084487,1683655557093293,8806
1683655557095280,1683655557096956,1676
1683655557098604,1683655557107556,8952
1683655557109108,1683655557117461,8353
1683655557123179,1683655557130875,7696
1683655557132429,1683655557140334,7905
1683655557149540,1683655557157689,8149
1683655557170025,1683655557177972,7947
1683655557187588,1683655557194916,7328
1683655557204235,1683655557205795,1560
1683655557207361,1683655557215432,8071
1683655557220580,1683655557227590,7010
1683655557229224,1683655557230773,1549
1683655557236517,1683655557250030,13513
1683655557259859,1683655557275084,15225
1683655557276563,1683655557289938,13375
1683655557291439,1683655557298958,7519
1683655557308233,1683655557309799,1566
1683655557314953,1683655557320686,5733
1683655557326253,1683655557333419,7166
1683655557340351,1683655557349856,9505
1683655557357940,1683655557359449,1509
1683655557367408,1683655557369162,1754
1683655557376628,1683655557383318,6690
1683655557385115,1683655557386749,1634
1683655557388453,1683655557390202,1749
1683655557398118,1683655557404607,6489
1683655557410146,1683655557420806,10660
1683655557429491,1683655557437661,8170
1683655557446136,1683655557455555,9419
1683655557457173,1683655557458711,1538
1683655557460335,1683655557462008,1673
1683655557463592,1683655557469195,5603
1683655557472037,1683655557478588,6551
1683655557479971,1683655557481640,1669
1683655557488689,1683655557497174,8485
1683655557511525,1683655557519503,7978
1683655557526101,1683655557529628,3527
1683655557544705,1683655557546435,1730
1683655557548096,1683655557555414,7318
1683655557563629,1683655557565356,1727
1683655557572627,1683655557579370,6743
1683655557587641,1683655557589174,1533
1683655557594765,1683655557602259,7494
1683655557610915,1683655557619235,8320
1683655557632642,1683655557640686,8044
1683655557647651,1683655557657919,10268
1683655557658664,1683655557666607,7943
1683655557679063,1683655557687046,7983
1683655557693650,1683655557702741,9091
1683655557710748,1683655557720141,9393
1683655557727494,1683655557736374,8880
1683655557738014,1683655557739774,1760
1683655557748531,1683655557750099,1568
1683655557761931,1683655557769489,7558
1683655557781913,1683655557783043,1130
1683655557788642,1683655557801926,13284
1683655557809606,1683655557815437,5831
1683655557822758,1683655557825344,2586
1683655557831498,1683655557839310,7812
1683655557840904,1683655557849325,8421
1683655557851170,1683655557852691,1521
1683655557854262,1683655557856019,1757
1683655557869925,1683655557876641,6716
1683655557883572,1683655557885186,1614
1683655557893227,1683655557894947,1720
