1683655555769300,1683655555782197,12897
1683655555794515,1683655555801556,7041
1683655555810002,1683655555811692,1690
1683655555813449,1683655555822321,8872
1683655555829021,1683655555836772,7751
1683655555838233,1683655555844455,6222
1683655555845988,1683655555858980,12992
1683655555860310,1683655555861910,1600
1683655555870446,1683655555876839,6393
1683655555886094,1683655555887689,1595
1683655555893223,1683655555901258,8035
1683655555913600,1683655555915967,2367
1683655555917573,1683655555925202,7629
1683655555932910,1683655555942266,9356
1683655555951094,1683655555958323,7229
1683655555960026,1683655555973776,13750
1683655555975470,1683655555977116,1646
1683655555978550,1683655555980259,1709
1683655555989119,1683655555997526,8407
1683655556004878,1683655556014275,9397
1683655556015791,1683655556021180,5389
1683655556037129,1683655556038229,1100
1683655556044347,1683655556046130,1783
1683655556047635,1683655556055990,8355
1683655556057662,1683655556063245,5583
1683655556064924,1683655556071939,7015
1683655556073491,1683655556081780,8289
1683655556083352,1683655556093129,9777
1683655556094953,1683655556101541,6588
1683655556109723,1683655556116997,7274
1683655556126252,1683655556134382,8130
1683655556136058,1683655556142174,6116
1683655556148855,1683655556158310,9455
1683655556166213,1683655556167917,1704
1683655556169608,1683655556171073,1465
1683655556185078,1683655556193725,8647
1683655556195386,1683655556197001,1615
1683655556205151,1683655556207000,1849
1683655556213053,1683655556214891,1838
1683655556216597,1683655556226423,9826
1683655556236009,1683655556244954,8945
1683655556252880,1683655556269031,16151
1683655556270932,1683655556272782,1850
1683655556274452,1683655556288010,13558
1683655556295229,1683655556304076,8847
1683655556305639,1683655556321836,16197
1683655556328282,1683655556341871,13589
1683655556350345,1683655556351951,1606
1683655556353685,1683655556362160,8475
1683655556369984,1683655556379626,9642
1683655556385069,1683655556389201,4132
1683655556398379,1683655556405363,6984
1683655556407174,1683655556420835,13661
1683655556422394,1683655556424199,1805
1683655556425858,1683655556437260,11402
1683655556438826,1683655556446372,7546
1683655556452963,1683655556462243,9280
1683655556469647,1683655556477488,7841
1683655556494993,1683655556501086,6093
1683655556502842,1683655556504649,1807
1683655556506450,1683655556514241,7791
1683655556515994,1683655556520889,4895
1683655556522663,1683655556540461,17798
1683655556542178,1683655556549620,7442
1683655556557641,1683655556559282,1641
1683655556560807,1683655556569576,8769
1683655556576875,1683655556584209,7334
1683655556585882,1683655556593112,7230
1683655556594707,1683655556596278,1571
1683655556613699,1683655556620177,6478
1683655556629597,1683655556637120,7523
1683655556639899,1683655556641513,1614
1683655556654101,1683655556655584,1483
1683655556657202,1683655556671257,14055
1683655556673011,1683655556682359,9348
1683655556689685,1683655556691294,1609
1683655556692951,1683655556705687,12736
1683655556707346,1683655556708926,1580
1683655556721722,1683655556723437,1715
1683655556730279,1683655556737718,7439
1683655556740247,1683655556741926,1679
1683655556748915,1683655556765548,16633
1683655556766524,1683655556777169,10645
1683655556778808,1683655556794252,15444
1683655556795777,1683655556805141,9364
1683655556813497,1683655556815032,1535
1683655556821781,1683655556823444,1663
1683655556825145,1683655556834193,9048
1683655556840862,1683655556850242,9380
1683655556851887,1683655556861477,9590
1683655556868929,1683655556870711,1782
1683655556880070,1683655556895309,15239
1683655556904453,1683655556912966,8513
1683655556914535,1683655556921365,6830
1683655556929411,1683655556936895,7484
1683655556943297,1683655556946047,2750
1683655556953191,1683655556955318,2127
1683655556965189,1683655556981185,15996
1683655556988991,1683655556996935,7944
1683655557006100,1683655557013063,6963
1683655557016219,1683655557021923,5704
1683655557023421,1683655557029577,6156
1683655557036915,1683655557046108,9193
1683655557047774,1683655557049539,1765
1683655557051274,1683655557058324,7050
1683655557059877,1683655557061445,1568
1683655557069181,1683655557070870,1689
1683655557077932,1683655557079490,1558
1683655557085507,1683655557087213,1706
1683655557088791,1683655557097619,8828
1683655557099054,1683655557107944,8890
1683655557109935,1683655557111650,1715
1683655557113269,1683655557122087,8818
1683655557123703,1683655557132123,8420
1683655557137854,1683655557145555,7701
1683655557153192,1683655557154964,1772
1683655557164131,1683655557172356,8225
1683655557179922,1683655557192690,12768
1683655557202236,1683655557217080,14844
1683655557218816,1683655557220411,1595
1683655557221996,1683655557230052,8056
1683655557235293,1683655557242179,6886
1683655557243914,1683655557249562,5648
1683655557251188,1683655557257362,6174
1683655557274488,1683655557289833,15345
1683655557291284,1683655557299975,8691
1683655557306128,1683655557321170,15042
1683655557322921,1683655557324532,1611
1683655557329654,1683655557335416,5762
1683655557341005,1683655557348117,7112
1683655557355088,1683655557364517,9429
1683655557372693,1683655557374144,1451
1683655557382158,1683655557383873,1715
1683655557391414,1683655557398050,6636
1683655557399779,1683655557401453,1674
1683655557403129,1683655557404926,1797
1683655557412898,1683655557419351,6453
1683655557424858,1683655557435748,10890
1683655557444233,1683655557452398,8165
1683655557460919,1683655557470229,9310
1683655557471875,1683655557473461,1586
1683655557475084,1683655557476701,1617
1683655557478278,1683655557485090,6812
1683655557486708,1683655557493299,6591
1683655557494674,1683655557501577,6903
1683655557503406,1683655557517104,13698
1683655557526276,1683655557534255,7979
1683655557540894,1683655557544364,3470
1683655557559499,1683655557561201,1702
1683655557562727,1683655557570186,7459
1683655557578337,1683655557580091,1754
1683655557587430,1683655557594097,6667
1683655557602348,1683655557603866,1518
1683655557609495,1683655557616997,7502
1683655557625619,1683655557633953,8334
1683655557647473,1683655557655575,8102
1683655557662388,1683655557668064,5676
1683655557673433,1683655557681389,7956
1683655557693804,1683655557701875,8071
1683655557708324,1683655557717503,9179
1683655557725458,1683655557741163,15705
1683655557749136,1683655557751035,1899
1683655557752676,1683655557754424,1748
1683655557763275,1683655557769517,6242
1683655557776760,1683655557784151,7391
1683655557790011,1683655557797881,7870
1683655557803369,1683655557816667,13298
1683655557824237,1683655557830098,5861
1683655557837332,1683655557840043,2711
