1683654158746250,1683654158756526,10276
1683654158757685,1683654158759124,1439
1683654158760429,1683654158761719,1290
1683654158763081,1683654158764374,1293
1683654158765793,1683654158767075,1282
1683654158768435,1683654158769761,1326
1683654158770999,1683654158778119,7120
1683654158779545,1683654158780775,1230
1683654158782061,1683654158783418,1357
1683654158784709,1683654158785958,1249
1683654158787220,1683654158788626,1406
1683654158789916,1683654158791355,1439
1683654158792619,1683654158793957,1338
1683654158795298,1683654158796722,1424
1683654158798049,1683654158799518,1469
1683654158801324,1683654158802715,1391
1683654158804060,1683654158805432,1372
1683654158806758,1683654158807941,1183
1683654158809241,1683654158810388,1147
1683654158811620,1683654158812919,1299
1683654158814132,1683654158815370,1238
1683654158816744,1683654158818062,1318
1683654158819233,1683654158820496,1263
1683654158821957,1683654158823190,1233
1683654158824524,1683654158825849,1325
1683654158827220,1683654158828429,1209
1683654158829714,1683654158830854,1140
1683654158832161,1683654158833533,1372
1683654158834788,1683654158842283,7495
1683654158843537,1683654158845241,1704
1683654158846339,1683654158847791,1452
1683654158848964,1683654158850237,1273
1683654158851752,1683654158853260,1508
1683654158857904,1683654158859359,1455
1683654158860758,1683654158862115,1357
1683654158863416,1683654158864771,1355
1683654158866242,1683654158867669,1427
1683654158868887,1683654158870169,1282
1683654158871462,1683654158872557,1095
1683654158873823,1683654158874984,1161
1683654158876209,1683654158877570,1361
1683654158878736,1683654158880032,1296
1683654158881270,1683654158882402,1132
1683654158883690,1683654158884954,1264
1683654158890510,1683654158891892,1382
1683654158893188,1683654158897959,4771
1683654158899096,1683654158900305,1209
1683654158901522,1683654158902685,1163
1683654158909372,1683654158910671,1299
1683654158911951,1683654158919417,7466
1683654158926159,1683654158927429,1270
1683654158928587,1683654158933972,5385
1683654158935151,1683654158936454,1303
1683654158937650,1683654158938852,1202
1683654158947000,1683654158954034,7034
1683654158955290,1683654158956519,1229
1683654158957753,1683654158959091,1338
1683654158960509,1683654158961452,943
1683654158962738,1683654158963846,1108
1683654158965024,1683654158966301,1277
1683654158967451,1683654158968721,1270
1683654158969812,1683654158971138,1326
1683654158972153,1683654158973413,1260
1683654158974491,1683654158975698,1207
1683654158976969,1683654158978096,1127
1683654158979320,1683654158980527,1207
1683654158981652,1683654158982767,1115
1683654158983996,1683654158985110,1114
1683654158986371,1683654158987596,1225
1683654158993983,1683654158995312,1329
1683654158996645,1683654158997912,1267
1683654158999162,1683654159000409,1247
1683654159001693,1683654159002923,1230
1683654159004258,1683654159013246,8988
1683654159014338,1683654159015430,1092
1683654159024124,1683654159025452,1328
1683654159032527,1683654159033814,1287
1683654159034945,1683654159036340,1395
1683654159037621,1683654159038995,1374
1683654159040186,1683654159041432,1246
1683654159042606,1683654159043795,1189
1683654159050092,1683654159051557,1465
1683654159052756,1683654159054000,1244
1683654159055226,1683654159056526,1300
1683654159057717,1683654159059027,1310
1683654159060212,1683654159061401,1189
1683654159062499,1683654159063689,1190
1683654159064926,1683654159066137,1211
1683654159067353,1683654159068557,1204
1683654159069822,1683654159070997,1175
1683654159072289,1683654159073622,1333
1683654159075012,1683654159076227,1215
1683654159077426,1683654159078628,1202
1683654159079908,1683654159081195,1287
1683654159082352,1683654159083665,1313
1683654159084992,1683654159086404,1412
1683654159087602,1683654159088898,1296
1683654159090056,1683654159091346,1290
1683654159097989,1683654159099304,1315
1683654159106020,1683654159107214,1194
1683654159108329,1683654159109761,1432
1683654159118038,1683654159119359,1321
1683654159120675,1683654159126931,6256
1683654159128407,1683654159135715,7308
1683654159136874,1683654159138081,1207
1683654159139171,1683654159145983,6812
1683654159147160,1683654159148380,1220
1683654159149457,1683654159150701,1244
1683654159151875,1683654159153194,1319
1683654159157873,1683654159159044,1171
1683654159160242,1683654159161521,1279
1683654159162779,1683654159163914,1135
1683654159165124,1683654159169906,4782
1683654159171127,1683654159172379,1252
1683654159173550,1683654159174677,1127
1683654159181954,1683654159183224,1270
1683654159184405,1683654159185689,1284
1683654159186971,1683654159193887,6916
1683654159195069,1683654159196346,1277
1683654159197552,1683654159198819,1267
1683654159199994,1683654159201301,1307
1683654159202644,1683654159203859,1215
1683654159204957,1683654159206121,1164
1683654159207429,1683654159208551,1122
1683654159209775,1683654159210966,1191
1683654159212133,1683654159213217,1084
1683654159214312,1683654159215371,1059
1683654159216553,1683654159217598,1045
1683654159218749,1683654159219968,1219
1683654159221195,1683654159222378,1183
1683654159223549,1683654159224911,1362
1683654159226093,1683654159227203,1110
1683654159228432,1683654159229648,1216
1683654159230778,1683654159232433,1655
1683654159233609,1683654159235065,1456
1683654159236423,1683654159237829,1406
1683654159239185,1683654159240528,1343
1683654159241985,1683654159243303,1318
1683654159244551,1683654159247371,2820
1683654159248828,1683654159250074,1246
1683654159251441,1683654159252692,1251
1683654159253923,1683654159261993,8070
1683654159263251,1683654159264511,1260
1683654159265946,1683654159267310,1364
1683654159268683,1683654159269947,1264
1683654159271372,1683654159272631,1259
1683654159273922,1683654159275204,1282
1683654159276341,1683654159277641,1300
1683654159278893,1683654159288445,9552
1683654159289752,1683654159298030,8278
1683654159299442,1683654159300982,1540
1683654159302329,1683654159303641,1312
1683654159305119,1683654159306921,1802
1683654159308551,1683654159309901,1350
1683654159311187,1683654159312458,1271
1683654159313809,1683654159320375,6566
1683654159321648,1683654159323119,1471
1683654159324519,1683654159325765,1246
1683654159334091,1683654159335311,1220
1683654159336545,1683654159337818,1273
1683654159338998,1683654159340521,1523
