1683654126051014,1683654126051031,17
1683654126061989,1683654126062001,12
1683654126063330,1683654126063343,13
1683654126064429,1683654126064441,12
1683654126065534,1683654126065545,11
1683654126066566,1683654126066576,10
1683654126067594,1683654126067604,10
1683654126068586,1683654126068596,10
1683654126077123,1683654126077136,13
1683654126078292,1683654126078308,16
1683654126079436,1683654126079452,16
1683654126080524,1683654126080535,11
1683654126081564,1683654126081575,11
1683654126082513,1683654126082523,10
1683654126088220,1683654126088233,13
1683654126096706,1683654126096718,12
1683654126097978,1683654126097991,13
1683654126103774,1683654126103786,12
1683654126104980,1683654126104992,12
1683654126106132,1683654126106144,12
1683654126112304,1683654126112316,12
1683654126113538,1683654126113550,12
1683654126114539,1683654126114551,12
1683654126115699,1683654126115710,11
1683654126116667,1683654126116677,10
1683654126117738,1683654126117749,11
1683654126118730,1683654126118741,11
1683654126119684,1683654126119695,11
1683654126120727,1683654126120737,10
1683654126127860,1683654126127875,15
1683654126133240,1683654126133253,13
1683654126137073,1683654126137087,14
1683654126138199,1683654126138213,14
1683654126139350,1683654126139364,14
1683654126140401,1683654126140411,10
1683654126141517,1683654126141529,12
1683654126142558,1683654126142569,11
1683654126143565,1683654126143576,11
1683654126151798,1683654126151811,13
1683654126153003,1683654126153015,12
1683654126160747,1683654126160761,14
1683654126161766,1683654126161781,15
1683654126162722,1683654126162736,14
1683654126163789,1683654126163803,14
1683654126164816,1683654126164829,13
1683654126165929,1683654126165943,14
1683654126167067,1683654126167080,13
1683654126168100,1683654126168113,13
1683654126169247,1683654126169260,13
1683654126170223,1683654126170234,11
1683654126177061,1683654126177076,15
1683654126178179,1683654126178196,17
1683654126179358,1683654126179371,13
1683654126180383,1683654126180394,11
1683654126181457,1683654126181469,12
1683654126182564,1683654126182576,12
1683654126183623,1683654126183633,10
1683654126188221,1683654126188233,12
1683654126189427,1683654126189439,12
1683654126190543,1683654126190555,12
1683654126196288,1683654126196300,12
1683654126197558,1683654126197569,11
1683654126198692,1683654126198704,12
1683654126199661,1683654126199671,10
1683654126207824,1683654126207838,14
1683654126208899,1683654126208915,16
1683654126217275,1683654126217288,13
1683654126218559,1683654126218572,13
1683654126219578,1683654126219591,13
1683654126220550,1683654126220560,10
1683654126221528,1683654126221539,11
1683654126227825,1683654126227840,15
1683654126229022,1683654126229033,11
1683654126230123,1683654126230134,11
1683654126235909,1683654126235922,13
1683654126239257,1683654126239271,14
1683654126240574,1683654126240587,13
1683654126241640,1683654126241651,11
1683654126247812,1683654126247822,10
1683654126248913,1683654126248925,12
1683654126255829,1683654126255840,11
1683654126256894,1683654126256905,11
1683654126257894,1683654126257905,11
1683654126258816,1683654126258826,10
1683654126264905,1683654126264917,12
1683654126266096,1683654126266109,13
1683654126267057,1683654126267068,11
1683654126272971,1683654126272986,15
1683654126274072,1683654126274088,16
1683654126275074,1683654126275085,11
1683654126281079,1683654126281091,12
1683654126282190,1683654126282202,12
1683654126283263,1683654126283274,11
1683654126284384,1683654126284395,11
1683654126285391,1683654126285403,12
1683654126293030,1683654126293041,11
1683654126294215,1683654126294226,11
1683654126295201,1683654126295213,12
1683654126296177,1683654126296189,12
1683654126299010,1683654126299022,12
1683654126299832,1683654126299844,12
1683654126305055,1683654126305065,10
1683654126306204,1683654126306215,11
1683654126307188,1683654126307200,12
1683654126308265,1683654126308277,12
1683654126309246,1683654126309258,12
1683654126316970,1683654126316982,12
1683654126317973,1683654126317984,11
1683654126319043,1683654126319054,11
1683654126320175,1683654126320187,12
1683654126321251,1683654126321263,12
1683654126322211,1683654126322222,11
1683654126323415,1683654126323426,11
1683654126324390,1683654126324401,11
1683654126331784,1683654126331795,11
1683654126332978,1683654126332990,12
1683654126334047,1683654126334059,12
1683654126339953,1683654126339965,12
1683654126341072,1683654126341083,11
1683654126342121,1683654126342132,11
1683654126343152,1683654126343162,10
1683654126344082,1683654126344092,10
1683654126345058,1683654126345069,11
1683654126346097,1683654126346107,10
1683654126351246,1683654126351259,13
1683654126355792,1683654126355807,15
1683654126356883,1683654126356896,13
1683654126357949,1683654126357961,12
1683654126359119,1683654126359132,13
1683654126360233,1683654126360246,13
1683654126361294,1683654126361306,12
1683654126362428,1683654126362440,12
1683654126367772,1683654126367784,12
1683654126368862,1683654126368874,12
1683654126377237,1683654126377250,13
1683654126384275,1683654126384288,13
1683654126385497,1683654126385509,12
1683654126386525,1683654126386536,11
1683654126392259,1683654126392271,12
1683654126393504,1683654126393516,12
1683654126394688,1683654126394699,11
1683654126395719,1683654126395730,11
1683654126403794,1683654126403806,12
