1683654148111033,1683654148123745,12712
1683654148125338,1683654148125567,229
1683654148126993,1683654148127194,201
1683654148128528,1683654148128688,160
1683654148130115,1683654148130359,244
1683654148131618,1683654148131764,146
1683654148140169,1683654148140302,133
1683654148146262,1683654148146337,75
1683654148147902,1683654148148068,166
1683654148155760,1683654148156031,271
1683654148157232,1683654148157347,115
1683654148158575,1683654148158655,80
1683654148165423,1683654148165531,108
1683654148172546,1683654148172659,113
1683654148173989,1683654148174142,153
1683654148175431,1683654148175602,171
1683654148182205,1683654148182336,131
1683654148183662,1683654148183776,114
1683654148185145,1683654148185274,129
1683654148192178,1683654148192296,118
1683654148200092,1683654148200181,89
1683654148208189,1683654148208297,108
1683654148209679,1683654148209865,186
1683654148218189,1683654148218296,107
1683654148224451,1683654148224548,97
1683654148225768,1683654148225897,129
1683654148232260,1683654148232284,24
1683654148233616,1683654148233762,146
1683654148240120,1683654148240228,108
1683654148241558,1683654148241590,32
1683654148248105,1683654148248168,63
1683654148256279,1683654148256315,36
1683654148264144,1683654148264215,71
1683654148273089,1683654148273334,245
1683654148274596,1683654148274752,156
1683654148280156,1683654148280253,97
1683654148281407,1683654148281553,146
1683654148289073,1683654148289225,152
1683654148290564,1683654148290753,189
1683654148292106,1683654148292251,145
1683654148299119,1683654148299238,119
1683654148306146,1683654148306282,136
1683654148307509,1683654148307670,161
1683654148313443,1683654148313593,150
1683654148319758,1683654148319863,105
1683654148328841,1683654148328969,128
1683654148337499,1683654148337714,215
1683654148343722,1683654148343841,119
1683654148351836,1683654148351958,122
1683654148353357,1683654148353496,139
1683654148354680,1683654148354913,233
1683654148356068,1683654148356205,137
1683654148357579,1683654148357671,92
1683654148358933,1683654148359085,152
1683654148360392,1683654148360510,118
1683654148361732,1683654148361863,131
1683654148363189,1683654148363327,138
1683654148364574,1683654148364668,94
1683654148373490,1683654148373602,112
1683654148374855,1683654148375035,180
1683654148380228,1683654148380259,31
1683654148388219,1683654148388329,110
1683654148397124,1683654148397365,241
1683654148398780,1683654148398997,217
1683654148404146,1683654148404169,23
1683654148405630,1683654148405764,134
1683654148411709,1683654148411823,114
1683654148421410,1683654148421530,120
1683654148429218,1683654148429313,95
1683654148430738,1683654148430880,142
1683654148436044,1683654148436133,89
1683654148445154,1683654148445291,137
1683654148446619,1683654148446782,163
1683654148447975,1683654148448091,116
1683654148449397,1683654148449555,158
1683654148450735,1683654148450863,128
1683654148452078,1683654148452195,117
1683654148458127,1683654148458225,98
1683654148459564,1683654148459663,99
1683654148460887,1683654148461013,126
1683654148462302,1683654148462451,149
1683654148468143,1683654148468168,25
1683654148469549,1683654148469626,77
1683654148470895,1683654148470987,92
1683654148476059,1683654148476164,105
1683654148477448,1683654148477523,75
1683654148484120,1683654148484217,97
1683654148492220,1683654148492354,134
1683654148493660,1683654148493849,189
1683654148495097,1683654148495246,149
1683654148501859,1683654148501951,92
1683654148503386,1683654148503466,80
1683654148504758,1683654148504882,124
1683654148506221,1683654148506317,96
1683654148507727,1683654148507823,96
1683654148514570,1683654148514710,140
1683654148521831,1683654148521976,145
1683654148523243,1683654148523407,164
1683654148524750,1683654148524821,71
1683654148526074,1683654148526181,107
1683654148527421,1683654148527557,136
1683654148536184,1683654148536209,25
1683654148537691,1683654148537780,89
1683654148539037,1683654148539164,127
1683654148543995,1683654148544141,146
1683654148552199,1683654148552231,32
1683654148553517,1683654148553642,125
1683654148562153,1683654148562309,156
1683654148568733,1683654148568869,136
1683654148570260,1683654148570419,159
1683654148571690,1683654148571864,174
1683654148580136,1683654148580264,128
1683654148589164,1683654148589238,74
1683654148595093,1683654148595168,75
1683654148596507,1683654148596733,226
1683654148604837,1683654148604966,129
1683654148606176,1683654148606376,200
1683654148607629,1683654148607749,120
1683654148609012,1683654148609105,93
1683654148615088,1683654148615225,137
1683654148616611,1683654148616723,112
1683654148618159,1683654148618260,101
1683654148619559,1683654148619664,105
1683654148621079,1683654148621130,51
1683654148628271,1683654148628304,33
1683654148629644,1683654148629741,97
1683654148631094,1683654148631232,138
1683654148632494,1683654148632707,213
1683654148633888,1683654148633962,74
1683654148640075,1683654148640153,78
1683654148641496,1683654148641577,81
1683654148642928,1683654148643033,105
1683654148644266,1683654148644394,128
1683654148645643,1683654148645746,103
1683654148646990,1683654148647100,110
1683654148648415,1683654148648545,130
1683654148656199,1683654148656224,25
1683654148657678,1683654148657834,156
1683654148659616,1683654148659746,130
1683654148668162,1683654148668207,45
1683654148669585,1683654148669753,168
1683654148671115,1683654148671173,58
1683654148672552,1683654148672701,149
1683654148680075,1683654148680184,109
1683654148681548,1683654148681736,188
1683654148682931,1683654148683079,148
1683654148688107,1683654148688247,140
1683654148696435,1683654148696532,97
1683654148698001,1683654148698153,152
