1683655568575799,1683655568614131,38332
1683655568631597,1683655568639230,7633
1683655568647300,1683655568647998,698
1683655568655204,1683655568655933,729
1683655568669249,1683655568669567,318
1683655568677969,1683655568683212,5243
1683655568692375,1683655568700982,8607
1683655568709297,1683655568717275,7978
1683655568732746,1683655568741260,8514
1683655568756746,1683655568765227,8481
1683655568777635,1683655568778511,876
1683655568786025,1683655568793732,7707
1683655568802409,1683655568803275,866
1683655568814350,1683655568827330,12980
1683655568828962,1683655568830281,1319
1683655568835654,1683655568836524,870
1683655568845859,1683655568859320,13461
1683655568873205,1683655568874537,1332
1683655568881034,1683655568881720,686
1683655568889075,1683655568897270,8195
1683655568911308,1683655568927400,16092
1683655568933109,1683655568941155,8046
1683655568957347,1683655568965159,7812
1683655568974435,1683655568975112,677
1683655568989576,1683655568990576,1000
1683655568998322,1683655569005142,6820
1683655569021018,1683655569029287,8269
1683655569045706,1683655569053218,7512
1683655569069541,1683655569070168,627
1683655569077342,1683655569085144,7802
1683655569094348,1683655569095097,749
1683655569103533,1683655569108756,5223
1683655569117043,1683655569133180,16137
1683655569142315,1683655569149327,7012
1683655569156395,1683655569165229,8834
1683655569174269,1683655569175152,883
1683655569184526,1683655569191322,6796
1683655569205186,1683655569206011,825
1683655569214412,1683655569215203,791
1683655569237042,1683655569245753,8711
1683655569257515,1683655569258159,644
1683655569265819,1683655569273671,7852
1683655569279447,1683655569285297,5850
1683655569294368,1683655569301361,6993
1683655569309877,1683655569317147,7270
1683655569325857,1683655569332547,6690
1683655569338500,1683655569344884,6384
1683655569353127,1683655569353751,624
1683655569369098,1683655569369874,776
1683655569378534,1683655569391333,12799
1683655569405983,1683655569406692,709
1683655569413376,1683655569419298,5922
1683655569426483,1683655569433615,7132
1683655569449175,1683655569449867,692
1683655569457298,1683655569465187,7889
1683655569471723,1683655569479660,7937
1683655569485024,1683655569501320,16296
1683655569510196,1683655569516523,6327
1683655569525303,1683655569533166,7863
1683655569549309,1683655569557653,8344
1683655569565101,1683655569566098,997
1683655569573258,1683655569581268,8010
1683655569590417,1683655569596692,6275
1683655569605549,1683655569613206,7657
1683655569621840,1683655569629755,7915
1683655569638431,1683655569645296,6865
1683655569653849,1683655569661293,7444
1683655569669867,1683655569677095,7228
1683655569685361,1683655569700541,15180
1683655569709202,1683655569717193,7991
1683655569726446,1683655569727344,898
1683655569735407,1683655569741708,6301
1683655569756641,1683655569773257,16616
1683655569782351,1683655569789243,6892
1683655569798440,1683655569799130,690
1683655569815464,1683655569823589,8125
1683655569830384,1683655569831074,690
1683655569836968,1683655569845114,8146
1683655569861141,1683655569862130,989
1683655569869956,1683655569877364,7408
1683655569886779,1683655569897345,10566
1683655569912972,1683655569913850,878
1683655569921257,1683655569928496,7239
1683655569949155,1683655569951273,2118
1683655569965245,1683655569973760,8515
1683655569988776,1683655569993799,5023
1683655570002458,1683655570009166,6708
1683655570011017,1683655570017582,6565
1683655570026422,1683655570031475,5053
1683655570039492,1683655570045705,6213
1683655570061193,1683655570061705,512
1683655570069844,1683655570077176,7332
1683655570086189,1683655570093155,6966
1683655570101810,1683655570109246,7436
1683655570117411,1683655570125732,8321
1683655570134314,1683655570140531,6217
1683655570157167,1683655570157934,767
1683655570174032,1683655570181658,7626
1683655570195378,1683655570219399,24021
1683655570227273,1683655570232828,5555
1683655570241545,1683655570247256,5711
1683655570255639,1683655570261739,6100
1683655570270292,1683655570283307,13015
1683655570291457,1683655570297200,5743
1683655570305781,1683655570313246,7465
1683655570333094,1683655570341158,8064
1683655570349317,1683655570357184,7867
1683655570366450,1683655570373207,6757
1683655570381519,1683655570388088,6569
1683655570395534,1683655570411322,15788
1683655570418342,1683655570419062,720
1683655570432740,1683655570441310,8570
1683655570456906,1683655570463283,6377
1683655570464921,1683655570472495,7574
1683655570479130,1683655570480033,903
1683655570485235,1683655570486041,806
1683655570493038,1683655570493939,901
1683655570499102,1683655570505042,5940
1683655570520825,1683655570529162,8337
1683655570535473,1683655570541183,5710
1683655570549111,1683655570556503,7392
1683655570565587,1683655570573245,7658
1683655570581399,1683655570582559,1160
1683655570595364,1683655570611613,16249
1683655570620366,1683655570626038,5672
1683655570632961,1683655570633882,921
1683655570642223,1683655570647189,4966
1683655570655461,1683655570661100,5639
1683655570676697,1683655570685144,8447
1683655570693296,1683655570701166,7870
1683655570709612,1683655570717291,7679
