1683655555775247,1683655555792994,17747
1683655555794637,1683655555808806,14169
1683655555810263,1683655555811931,1668
1683655555813733,1683655555822611,8878
1683655555829306,1683655555836750,7444
1683655555838581,1683655555844630,6049
1683655555852830,1683655555858945,6115
1683655555860566,1683655555869274,8708
1683655555870791,1683655555884724,13933
1683655555886399,1683655555888025,1626
1683655555893548,1683655555906895,13347
1683655555914831,1683655555916238,1407
1683655555922867,1683655555925592,2725
1683655555941110,1683655555942559,1449
1683655555957132,1683655555958627,1495
1683655555964919,1683655555974171,9252
1683655555975801,1683655555977327,1526
1683655555978791,1683655555980562,1771
1683655555989443,1683655555997857,8414
1683655556012742,1683655556014453,1711
1683655556016104,1683655556021451,5347
1683655556037141,1683655556038410,1269
1683655556044614,1683655556046300,1686
1683655556047886,1683655556056314,8428
1683655556057957,1683655556063642,5685
1683655556065161,1683655556072116,6955
1683655556073788,1683655556082091,8303
1683655556083610,1683655556093444,9834
1683655556095103,1683655556101549,6446
1683655556109840,1683655556124774,14934
1683655556133144,1683655556134629,1485
1683655556141045,1683655556142463,1418
1683655556157079,1683655556164937,7858
1683655556166605,1683655556168150,1545
1683655556169842,1683655556178984,9142
1683655556185449,1683655556194000,8551
1683655556195621,1683655556197296,1675
1683655556205606,1683655556207340,1734
1683655556213414,1683655556215270,1856
1683655556217038,1683655556226748,9710
1683655556236301,1683655556245420,9119
1683655556260729,1683655556269427,8698
1683655556271379,1683655556273033,1654
1683655556281074,1683655556288328,7254
1683655556295405,1683655556304271,8866
1683655556313068,1683655556321997,8929
1683655556328569,1683655556349090,20521
1683655556350697,1683655556352305,1608
1683655556358840,1683655556362428,3588
1683655556370310,1683655556379779,9469
1683655556385343,1683655556397147,11804
1683655556398658,1683655556405670,7012
1683655556414894,1683655556420967,6073
1683655556422717,1683655556424482,1765
1683655556426202,1683655556437466,11264
1683655556439096,1683655556446712,7616
1683655556460789,1683655556462563,1774
1683655556469830,1683655556484747,14917
1683655556495267,1683655556501483,6216
1683655556503116,1683655556504918,1802
1683655556513062,1683655556514588,1526
1683655556516302,1683655556521212,4910
1683655556522901,1683655556540760,17859
1683655556542435,1683655556549999,7564
1683655556558079,1683655556559577,1498
1683655556561233,1683655556570257,9024
1683655556577218,1683655556584674,7456
1683655556586279,1683655556593342,7063
1683655556595017,1683655556604997,9980
1683655556614009,1683655556620553,6544
1683655556629903,1683655556638834,8931
1683655556640192,1683655556641802,1610
1683655556654384,1683655556655884,1500
1683655556662956,1683655556671572,8616
1683655556681114,1683655556682684,1570
1683655556689982,1683655556691613,1631
1683655556700622,1683655556705967,5345
1683655556707502,1683655556712883,5381
1683655556722160,1683655556728746,6586
1683655556730424,1683655556738902,8478
1683655556740476,1683655556742172,1696
1683655556756782,1683655556765534,8752
1683655556766849,1683655556777379,10530
1683655556779223,1683655556794402,15179
1683655556796024,1683655556805192,9168
