1683655568566366,1683655568608969,42603
1683655568618537,1683655568630994,12457
1683655568634173,1683655568640200,6027
1683655568642126,1683655568642816,690
1683655568650089,1683655568656206,6117
1683655568664723,1683655568670046,5323
1683655568679419,1683655568687056,7637
1683655568696131,1683655568704107,7976
1683655568712025,1683655568728149,16124
1683655568735885,1683655568752126,16241
1683655568764633,1683655568765380,747
1683655568772776,1683655568780228,7452
1683655568789393,1683655568790140,747
1683655568801298,1683655568814364,13066
1683655568815769,1683655568816887,1118
1683655568822535,1683655568823518,983
1683655568832962,1683655568846376,13414
1683655568853311,1683655568861370,8059
1683655568867894,1683655568868611,717
1683655568875860,1683655568884077,8217
1683655568898266,1683655568914173,15907
1683655568919921,1683655568934996,15075
1683655568944085,1683655568952028,7943
1683655568961260,1683655568962072,812
1683655568969302,1683655568977116,7814
1683655568985308,1683655568999061,13753
1683655569007926,1683655569016132,8206
1683655569025322,1683655569046995,21673
1683655569056411,1683655569062979,6568
1683655569064206,1683655569072094,7888
1683655569081261,1683655569081927,666
1683655569090318,1683655569094988,4670
1683655569103824,1683655569120071,16247
1683655569129207,1683655569136150,6943
1683655569145828,1683655569159016,13188
1683655569161338,1683655569166965,5627
1683655569171384,1683655569182984,11600
1683655569186371,1683655569198992,12621
1683655569201322,1683655569202059,737
1683655569216500,1683655569232206,15706
1683655569244444,1683655569245030,586
1683655569252695,1683655569260210,7515
1683655569266305,1683655569276134,9829
1683655569281371,1683655569294975,13604
1683655569296654,1683655569303983,7329
1683655569312745,1683655569318985,6240
1683655569325446,1683655569331011,5565
1683655569339898,1683655569346969,7071
1683655569348583,1683655569356410,7827
1683655569365162,1683655569383052,17890
1683655569391931,1683655569398997,7066
1683655569400183,1683655569410992,10809
1683655569413267,1683655569420133,6866
1683655569428675,1683655569436457,7782
1683655569443876,1683655569452028,8152
1683655569458362,1683655569464427,6065
1683655569471858,1683655569488255,16397
1683655569496891,1683655569502985,6094
1683655569511903,1683655569526989,15086
1683655569535997,1683655569544124,8127
1683655569552048,1683655569558976,6928
1683655569560109,1683655569575009,14900
1683655569577268,1683655569583005,5737
1683655569592332,1683655569600046,7714
1683655569615660,1683655569615677,17
1683655569625312,1683655569632105,6793
1683655569640805,1683655569654980,14175
1683655569656720,1683655569670984,14264
1683655569672075,1683655569678953,6878
1683655569695914,1683655569704078,8164
1683655569713348,1683655569718993,5645
1683655569722196,1683655569728244,6048
1683655569737217,1683655569766959,29742
1683655569769226,1683655569783032,13806
1683655569785248,1683655569790982,5734
1683655569802198,1683655569810602,8404
1683655569817301,1683655569818046,745
1683655569823760,1683655569839033,15273
1683655569840806,1683655569848990,8184
1683655569856735,1683655569864146,7411
1683655569873305,1683655569891036,17731
1683655569899807,1683655569907005,7198
1683655569908110,1683655569914996,6886
1683655569931864,1683655569942995,11131
