1683655703441974,1683655703449684,7710
1683655703465284,1683655703465670,386
1683655703473327,1683655703473645,318
1683655703474959,1683655703475243,284
1683655703476540,1683655703476757,217
1683655703485368,1683655703485638,270
1683655703493223,1683655703493500,277
1683655703494893,1683655703495311,418
1683655703501290,1683655703501578,288
1683655703509337,1683655703509580,243
1683655703517242,1683655703517593,351
1683655703525265,1683655703525581,316
1683655703533349,1683655703533581,232
1683655703542745,1683655703543176,431
1683655703544432,1683655703544669,237
1683655703551693,1683655703551912,219
1683655703557187,1683655703557401,214
1683655703565208,1683655703565421,213
1683655703573239,1683655703573619,380
1683655703574970,1683655703575317,347
1683655703576651,1683655703576904,253
1683655703585270,1683655703585555,285
1683655703593131,1683655703601141,8010
1683655703602621,1683655703602896,275
1683655703609243,1683655703609523,280
1683655703617242,1683655703617491,249
1683655703625303,1683655703625557,254
1683655703633246,1683655703633499,253
1683655703641299,1683655703641584,285
1683655703642862,1683655703643091,229
1683655703644478,1683655703644802,324
1683655703646012,1683655703646369,357
1683655703647528,1683655703647784,256
1683655703653192,1683655703653493,301
1683655703654829,1683655703655045,216
1683655703661201,1683655703667298,6097
1683655703673378,1683655703673686,308
1683655703681922,1683655703682146,224
1683655703683587,1683655703683851,264
1683655703697073,1683655703697309,236
1683655703698724,1683655703699097,373
1683655703705236,1683655703705597,361
1683655703713157,1683655703713411,254
1683655703721345,1683655703725685,4340
1683655703734325,1683655703734597,272
1683655703741376,1683655703741625,249
1683655703749388,1683655703749604,216
1683655703758196,1683655703758531,335
1683655703765276,1683655703765496,220
1683655703773263,1683655703773519,256
1683655703781423,1683655703789258,7835
1683655703797385,1683655703797607,222
1683655703805363,1683655703805624,261
1683655703806935,1683655703807238,303
1683655703815046,1683655703815365,319
1683655703823667,1683655703829175,5508
1683655703837306,1683655703837584,278
1683655703845259,1683655703845464,205
1683655703846814,1683655703847086,272
1683655703853293,1683655703853497,204
1683655703861346,1683655703861614,268
1683655703869351,1683655703869624,273
1683655703878161,1683655703878549,388
1683655703886813,1683655703887112,299
1683655703895066,1683655703895381,315
1683655703902772,1683655703903068,296
1683655703910203,1683655703910489,286
1683655703919151,1683655703919390,239
1683655703925340,1683655703925575,235
1683655703933172,1683655703933495,323
1683655703942210,1683655703942416,206
1683655703949265,1683655703949542,277
1683655703959584,1683655703959822,238
1683655703965276,1683655703965546,270
1683655703974197,1683655703974459,262
1683655703981350,1683655703981532,182
1683655703989578,1683655703989997,419
1683655703997267,1683655703997463,196
1683655704005277,1683655704005451,174
1683655704013275,1683655704013508,233
1683655704021200,1683655704021496,296
1683655704029305,1683655704029585,280
1683655704037388,1683655704037709,321
1683655704046156,1683655704046541,385
1683655704061325,1683655704061573,248
1683655704070121,1683655704070526,405
1683655704078196,1683655704078456,260
1683655704086780,1683655704087185,405
1683655704095262,1683655704095480,218
1683655704096919,1683655704097224,305
1683655704105267,1683655704105574,307
1683655704106849,1683655704107092,243
1683655704113310,1683655704113524,214
1683655704121414,1683655704121638,224
1683655704127132,1683655704127538,406
1683655704141312,1683655704141552,240
1683655704157243,1683655704157498,255
1683655704173372,1683655704181256,7884
1683655704187778,1683655704193658,5880
1683655704195131,1683655704195407,276
1683655704201338,1683655704201624,286
1683655704209337,1683655704209598,261
1683655704218069,1683655704218387,318
1683655704225401,1683655704225723,322
1683655704233344,1683655704233607,263
1683655704240649,1683655704240985,336
1683655704249226,1683655704249553,327
1683655704250908,1683655704251162,254
1683655704257344,1683655704257549,205
1683655704265227,1683655704273177,7950
1683655704281312,1683655704281558,246
1683655704289258,1683655704289524,266
1683655704290827,1683655704291114,287
1683655704297429,1683655704297686,257
1683655704305432,1683655704305669,237
1683655704307010,1683655704307269,259
1683655704313237,1683655704313510,273
1683655704321191,1683655704321456,265
1683655704329346,1683655704329552,206
1683655704338120,1683655704345210,7090
1683655704354109,1683655704354628,519
1683655704369361,1683655704369683,322
1683655704377381,1683655704377614,233
1683655704385235,1683655704385422,187
1683655704386789,1683655704387042,253
1683655704393206,1683655704393458,252
1683655704402191,1683655704402575,384
1683655704409438,1683655704409769,331
1683655704417312,1683655704417558,246
1683655704423139,1683655704423411,272
1683655704424773,1683655704425159,386
1683655704433273,1683655704433613,340
1683655704439739,1683655704439891,152
1683655704447162,1683655704447439,277
1683655704453326,1683655704453508,182
1683655704461337,1683655704461590,253
1683655704462901,1683655704463173,272
