1683654140402250,1683654140402276,26
1683654140423082,1683654140423113,31
1683654140430993,1683654140431020,27
1683654140439512,1683654140439540,28
1683654140446969,1683654140447018,49
1683654140454942,1683654140454969,27
1683654140461137,1683654140461168,31
1683654140466931,1683654140466956,25
1683654140468317,1683654140468340,23
1683654140471139,1683654140471167,28
1683654140478891,1683654140478919,28
1683654140480498,1683654140480525,27
1683654140481979,1683654140482006,27
1683654140483465,1683654140483492,27
1683654140484842,1683654140484866,24
1683654140500567,1683654140500589,22
1683654140501810,1683654140501833,23
1683654140509972,1683654140509995,23
1683654140519240,1683654140519264,24
1683654140520953,1683654140520974,21
1683654140522478,1683654140522500,22
1683654140528004,1683654140528027,23
1683654140535658,1683654140535679,21
1683654140543677,1683654140543704,27
1683654140545169,1683654140545192,23
1683654140551680,1683654140551703,23
1683654140553243,1683654140553265,22
1683654140554860,1683654140554882,22
1683654140556269,1683654140556291,22
1683654140557755,1683654140557782,27
1683654140566865,1683654140566895,30
1683654140568405,1683654140568436,31
1683654140577119,1683654140577149,30
1683654140579103,1683654140579126,23
1683654140585030,1683654140585048,18
1683654140591719,1683654140591740,21
1683654140597053,1683654140597075,22
1683654140598534,1683654140598555,21
1683654140600051,1683654140600074,23
1683654140609120,1683654140609146,26
1683654140610679,1683654140610702,23
1683654140618029,1683654140618055,26
1683654140623768,1683654140623794,26
1683654140625323,1683654140625350,27
1683654140631430,1683654140631452,22
1683654140639731,1683654140639753,22
1683654140647741,1683654140647772,31
1683654140649433,1683654140649453,20
1683654140650918,1683654140650942,24
1683654140655758,1683654140655796,38
1683654140661173,1683654140661203,30
1683654140668425,1683654140668455,30
1683654140674942,1683654140674967,25
1683654140676630,1683654140676660,30
1683654140683459,1683654140683512,53
1683654140691687,1683654140691714,27
1683654140699396,1683654140699422,26
1683654140707717,1683654140707744,27
1683654140718852,1683654140718877,25
1683654140727625,1683654140727649,24
1683654140736490,1683654140736514,24
1683654140737952,1683654140737975,23
1683654140739818,1683654140739843,25
1683654140741357,1683654140741381,24
1683654140751015,1683654140751042,27
1683654140752457,1683654140752479,22
1683654140759716,1683654140759738,22
1683654140767726,1683654140767748,22
1683654140774864,1683654140774886,22
1683654140781331,1683654140781353,22
1683654140790439,1683654140790494,55
1683654140795720,1683654140795743,23
1683654140803697,1683654140803720,23
1683654140811417,1683654140811441,24
1683654140817076,1683654140817099,23
1683654140818591,1683654140818613,22
1683654140826841,1683654140826865,24
1683654140834926,1683654140834950,24
1683654140850917,1683654140850941,24
1683654140852567,1683654140852590,23
1683654140861219,1683654140861246,27
1683654140862772,1683654140862800,28
1683654140868724,1683654140868755,31
1683654140875855,1683654140875909,54
1683654140877337,1683654140877360,23
1683654140886036,1683654140886063,27
1683654140887715,1683654140887738,23
1683654140895759,1683654140895786,27
1683654140903803,1683654140903831,28
1683654140911734,1683654140911761,27
1683654140919708,1683654140919732,24
1683654140927448,1683654140927472,24
1683654140935083,1683654140935108,25
1683654140936621,1683654140936652,31
1683654140942969,1683654140942997,28
1683654140949951,1683654140949982,31
1683654140958947,1683654140958974,27
1683654140960431,1683654140960454,23
1683654140969167,1683654140969206,39
1683654140970679,1683654140970703,24
1683654140979861,1683654140979885,24
1683654140986922,1683654140986950,28
1683654140992462,1683654140992503,41
1683654141002953,1683654141002978,25
1683654141008700,1683654141008723,23
1683654141017149,1683654141017169,20
1683654141022898,1683654141022920,22
1683654141030874,1683654141030895,21
1683654141032438,1683654141032460,22
1683654141034055,1683654141034077,22
1683654141042836,1683654141042860,24
1683654141051631,1683654141051654,23
1683654141057867,1683654141057891,24
1683654141059508,1683654141059531,23
1683654141066920,1683654141066946,26
1683654141074885,1683654141074909,24
1683654141083347,1683654141083377,30
1683654141084894,1683654141084915,21
1683654141091623,1683654141091646,23
1683654141093266,1683654141093288,22
1683654141094759,1683654141094781,22
1683654141096158,1683654141096180,22
1683654141102887,1683654141102912,25
1683654141111452,1683654141111475,23
1683654141124390,1683654141124413,23
1683654141129910,1683654141129932,22
1683654141138922,1683654141138946,24
1683654141145930,1683654141145953,23
1683654141147730,1683654141147753,23
1683654141154841,1683654141154866,25
1683654141163372,1683654141163396,24
1683654141171728,1683654141171750,22
1683654141173456,1683654141173477,21
1683654141174902,1683654141174925,23
1683654141176493,1683654141176516,23
1683654141185076,1683654141185102,26
1683654141186712,1683654141186734,22
1683654141188079,1683654141188102,23
1683654141189665,1683654141189687,22
1683654141191257,1683654141191277,20
1683654141199676,1683654141199697,21
1683654141201351,1683654141201373,22
1683654141207664,1683654141207691,27
1683654141215691,1683654141215718,27
1683654141223830,1683654141223857,27
1683654141225360,1683654141225382,22
1683654141232126,1683654141232153,27
1683654141239789,1683654141239822,33
1683654141246895,1683654141246919,24
1683654141257532,1683654141257561,29
1683654141267045,1683654141267070,25
1683654141274941,1683654141274966,25
1683654141282976,1683654141283000,24
1683654141290864,1683654141290892,28
1683654141299657,1683654141299681,24
1683654141308319,1683654141308343,24
1683654141314944,1683654141314967,23
1683654141322973,1683654141322995,22
1683654141330962,1683654141330985,23
1683654141339047,1683654141339069,22
1683654141348462,1683654141348483,21
