1683655520137800,1683655520139175,1375
1683655520146341,1683655520146709,368
1683655520152517,1683655520152974,457
1683655520160555,1683655520167533,6978
1683655520180324,1683655520186544,6220
1683655520188189,1683655520192661,4472
1683655520200484,1683655520200770,286
1683655520209561,1683655520216745,7184
1683655520226888,1683655520232546,5658
1683655520248690,1683655520248884,194
1683655520268569,1683655520268806,237
1683655520276634,1683655520276963,329
1683655520291443,1683655520291739,296
1683655520297010,1683655520299433,2423
1683655520307729,1683655520307757,28
1683655520315377,1683655520315577,200
1683655520332277,1683655520332310,33
1683655520340422,1683655520340774,352
1683655520356660,1683655520364760,8100
1683655520375086,1683655520375340,254
1683655520386405,1683655520386925,520
1683655520394279,1683655520394801,522
1683655520400545,1683655520401010,465
1683655520408659,1683655520414378,5719
1683655520436512,1683655520436622,110
1683655520450665,1683655520451007,342
1683655520464890,1683655520465011,121
1683655520480960,1683655520481512,552
1683655520490256,1683655520495261,5005
1683655520502677,1683655520503545,868
1683655520519061,1683655520520644,1583
1683655520528704,1683655520529140,436
1683655520542237,1683655520550463,8226
1683655520566251,1683655520566676,425
1683655520574780,1683655520582504,7724
1683655520591120,1683655520598402,7282
1683655520614407,1683655520620561,6154
1683655520626212,1683655520626554,342
1683655520642571,1683655520643077,506
1683655520657840,1683655520658147,307
1683655520667345,1683655520667836,491
1683655520690168,1683655520690633,465
1683655520699726,1683655520700183,457
1683655520722235,1683655520730503,8268
1683655520732366,1683655520738371,6005
1683655520746847,1683655520747180,333
1683655520754537,1683655520755003,466
1683655520763242,1683655520763428,186
1683655520770348,1683655520770696,348
1683655520778657,1683655520779145,488
1683655520794938,1683655520795237,299
1683655520803050,1683655520803337,287
1683655520816737,1683655520822422,5685
1683655520829377,1683655520829622,245
1683655520836087,1683655520840508,4421
1683655520849410,1683655520856498,7088
1683655520865035,1683655520870400,5365
1683655520878823,1683655520879071,248
1683655520887378,1683655520894426,7048
1683655520910255,1683655520910647,392
1683655520919243,1683655520926435,7192
1683655520940558,1683655520940913,355
1683655520952569,1683655520952872,303
1683655520960726,1683655520961263,537
1683655520962844,1683655520963348,504
1683655520970744,1683655520971185,441
1683655520979540,1683655520980169,629
1683655520995001,1683655520995330,329
1683655521011069,1683655521011411,342
1683655521026394,1683655521026602,208
1683655521032670,1683655521038468,5798
1683655521054273,1683655521054728,455
1683655521070312,1683655521070828,516
1683655521079442,1683655521079962,520
1683655521094224,1683655521094661,437
1683655521102834,1683655521103293,459
1683655521126330,1683655521126642,312
1683655521134615,1683655521136551,1936
1683655521150355,1683655521150737,382
1683655521152988,1683655521153370,382
1683655521166804,1683655521167228,424
1683655521174305,1683655521174797,492
1683655521182629,1683655521183061,432
1683655521196589,1683655521197239,650
1683655521206217,1683655521206517,300
1683655521223265,1683655521231600,8335
1683655521244500,1683655521244847,347
1683655521274422,1683655521276684,2262
1683655521291091,1683655521291327,236
1683655521299593,1683655521300081,488
1683655521307019,1683655521314495,7476
1683655521330379,1683655521330720,341
1683655521332423,1683655521332814,391
1683655521340615,1683655521340995,380
1683655521354336,1683655521354703,367
1683655521370248,1683655521378527,8279
1683655521386711,1683655521387182,471
1683655521388654,1683655521389127,473
1683655521396628,1683655521404463,7835
1683655521413390,1683655521413810,420
1683655521426506,1683655521426793,287
1683655521442265,1683655521442632,367
1683655521450205,1683655521450599,394
1683655521458765,1683655521459045,280
1683655521473895,1683655521474330,435
1683655521491491,1683655521491764,273
1683655521498887,1683655521499125,238
1683655521507330,1683655521507424,94
1683655521530322,1683655521538673,8351
1683655521545378,1683655521545697,319
1683655521552949,1683655521553545,596
1683655521562637,1683655521562998,361
1683655521576753,1683655521577168,415
1683655521592793,1683655521593168,375
1683655521599505,1683655521606452,6947
1683655521612696,1683655521618426,5730
1683655521626845,1683655521627192,347
1683655521635642,1683655521635852,210
1683655521642604,1683655521644546,1942
1683655521652752,1683655521658358,5606
1683655521665732,1683655521666177,445
1683655521680744,1683655521688716,7972
1683655521697777,1683655521698133,356
1683655521707390,1683655521707657,267
1683655521714658,1683655521714952,294
1683655521723712,1683655521730439,6727
1683655521738704,1683655521746475,7771
1683655521752714,1683655521758515,5801
1683655521782335,1683655521790460,8125
1683655521806316,1683655521814512,8196
1683655521822845,1683655521830373,7528
1683655521839206,1683655521846160,6954
1683655521853363,1683655521853780,417
1683655521870406,1683655521870662,256
1683655521887201,1683655521888346,1145
1683655521906780,1683655521907062,282
1683655521914566,1683655521914895,329
1683655521930738,1683655521931014,276
