1683655555755036,1683655555771888,16852
1683655555784257,1683655555794250,9993
1683655555799633,1683655555801236,1603
1683655555810258,1683655555811989,1731
1683655555818703,1683655555820376,1673
1683655555827948,1683655555834042,6094
1683655555842122,1683655555843825,1703
1683655555849857,1683655555851491,1634
1683655555860103,1683655555866532,6429
1683655555875708,1683655555877286,1578
1683655555882935,1683655555890922,7987
1683655555897773,1683655555905661,7888
1683655555907213,1683655555914678,7465
1683655555922670,1683655555931875,9205
1683655555940806,1683655555947896,7090
1683655555953929,1683655555963401,9472
1683655555964931,1683655555966608,1677
1683655555968123,1683655555969850,1727
1683655555985693,1683655555987020,1327
1683655555994494,1683655556003742,9248
1683655556005374,1683655556010662,5288
1683655556019100,1683655556027803,8703
1683655556033932,1683655556035598,1666
1683655556037210,1683655556045515,8305
1683655556047210,1683655556052866,5656
1683655556054420,1683655556061487,7067
1683655556062974,1683655556071338,8364
1683655556072953,1683655556082735,9782
1683655556084358,1683655556086096,1738
1683655556099539,1683655556106723,7184
1683655556115799,1683655556124029,8230
1683655556125735,1683655556131796,6061
1683655556138531,1683655556154054,15523
1683655556155784,1683655556157509,1725
1683655556159121,1683655556160567,1446
1683655556174813,1683655556183354,8541
1683655556184886,1683655556186523,1637
1683655556188359,1683655556196507,8148
1683655556198190,1683655556204482,6292
1683655556214282,1683655556216121,1839
1683655556225909,1683655556234675,8766
1683655556242501,1683655556258656,16155
1683655556260826,1683655556262353,1527
1683655556269367,1683655556277744,8377
1683655556284967,1683655556293755,8788
1683655556295115,1683655556311476,16361
1683655556329880,1683655556331505,1625
1683655556339968,1683655556341723,1755
1683655556349827,1683655556358356,8529
1683655556359698,1683655556369336,9638
1683655556374655,1683655556378878,4223
1683655556388153,1683655556395151,6998
1683655556396675,1683655556405724,9049
1683655556412151,1683655556413807,1656
1683655556415588,1683655556426872,11284
1683655556434447,1683655556435969,1522
1683655556442696,1683655556451852,9156
1683655556459340,1683655556467031,7691
1683655556484724,1683655556490879,6155
1683655556492543,1683655556494407,1864
1683655556495991,1683655556503829,7838
1683655556505664,1683655556510606,4942
1683655556522261,1683655556530170,7909
1683655556531738,1683655556539371,7633
1683655556546521,1683655556548944,2423
1683655556550402,1683655556559356,8954
1683655556566597,1683655556573864,7267
1683655556575562,1683655556582777,7215
1683655556584343,1683655556594094,9751
1683655556603384,1683655556609783,6399
1683655556611420,1683655556620902,9482
1683655556629615,1683655556642304,12689
1683655556643645,1683655556645150,1505
1683655556654214,1683655556660930,6716
1683655556662651,1683655556671972,9321
1683655556679338,1683655556680914,1576
1683655556682545,1683655556695436,12891
1683655556696984,1683655556701998,5014
1683655556711269,1683655556718207,6938
1683655556719967,1683655556727357,7390
1683655556729804,1683655556731462,1658
1683655556738530,1683655556747787,9257
1683655556756358,1683655556762492,6134
1683655556781843,1683655556783822,1979
1683655556785299,1683655556793600,8301
1683655556803262,1683655556804726,1464
1683655556811501,1683655556812993,1492
1683655556814838,1683655556823923,9085
1683655556830591,1683655556839821,9230
1683655556841415,1683655556851124,9709
1683655556858631,1683655556860448,1817
1683655556869750,1683655556885088,15338
1683655556894057,1683655556902474,8417
1683655556904106,1683655556913363,9257
1683655556919020,1683655556926603,7583
1683655556932986,1683655556935738,2752
1683655556937398,1683655556949818,12420
1683655556962130,1683655556970321,8191
1683655556978775,1683655556986621,7846
1683655556995722,1683655556997382,1660
1683655557009846,1683655557011681,1835
1683655557013029,1683655557019242,6213
1683655557026604,1683655557035915,9311
1683655557037454,1683655557039211,1757
1683655557046273,1683655557047979,1706
1683655557049418,1683655557051126,1708
1683655557058961,1683655557065839,6878
1683655557067587,1683655557073833,6246
1683655557075211,1683655557076780,1569
1683655557078443,1683655557087338,8895
1683655557088793,1683655557097763,8970
1683655557099561,1683655557101280,1719
1683655557103021,1683655557111716,8695
1683655557113277,1683655557125856,12579
1683655557127678,1683655557135244,7566
1683655557136680,1683655557144701,8021
1683655557153832,1683655557162203,8371
1683655557170285,1683655557182414,12129
1683655557191924,1683655557199205,7281
1683655557208481,1683655557210123,1642
1683655557218049,1683655557219693,1644
1683655557224964,1683655557231895,6931
1683655557233609,1683655557235035,1426
1683655557240768,1683655557247028,6260
1683655557270158,1683655557279458,9300
1683655557281069,1683655557289655,8586
1683655557295815,1683655557303390,7575
1683655557312708,1683655557314225,1517
1683655557319296,1683655557325074,5778
1683655557330621,1683655557337837,7216
1683655557344813,1683655557354127,9314
1683655557362072,1683655557363901,1829
1683655557371891,1683655557373617,1726
1683655557381131,1683655557387668,6537
1683655557389452,1683655557391087,1635
1683655557392749,1683655557394497,1748
1683655557402560,1683655557409011,6451
1683655557414633,1683655557425077,10444
1683655557438230,1683655557442057,3827
1683655557450601,1683655557459952,9351
1683655557461524,1683655557462973,1449
1683655557464634,1683655557466312,1678
1683655557467834,1683655557474216,6382
1683655557481196,1683655557482855,1659
1683655557484267,1683655557486011,1744
1683655557493012,1683655557501581,8569
1683655557515984,1683655557523976,7992
1683655557530547,1683655557534102,3555
1683655557549193,1683655557550781,1588
1683655557558104,1683655557566180,8076
1683655557568018,1683655557569695,1677
1683655557577112,1683655557590120,13008
1683655557591896,1683655557597221,5325
