1683655643749476,1683655643749505,29
1683655643768241,1683655643768349,108
1683655643770012,1683655643770033,21
1683655643771712,1683655643771829,117
1683655643777073,1683655643777211,138
1683655643792173,1683655643792204,31
1683655643809226,1683655643809297,71
1683655643816204,1683655643816235,31
1683655643825252,1683655643825318,66
1683655643841006,1683655643841099,93
1683655643849966,1683655643850084,118
1683655643851861,1683655643851937,76
1683655643853619,1683655643853688,69
1683655643861856,1683655643861883,27
1683655643876039,1683655643876221,182
1683655643877984,1683655643878016,32
1683655643879923,1683655643879954,31
1683655643886898,1683655643894232,7334
1683655643901658,1683655643901692,34
1683655643909029,1683655643909060,31
1683655643916922,1683655643916958,36
1683655643926288,1683655643926319,31
1683655643933800,1683655643933868,68
1683655643941337,1683655643941371,34
1683655643949542,1683655643950191,649
1683655643965174,1683655643965255,81
1683655643980751,1683655643980840,89
1683655643989915,1683655643989981,66
1683655643996135,1683655643996168,33
1683655644008160,1683655644014222,6062
1683655644021791,1683655644024501,2710
1683655644037017,1683655644037053,36
1683655644045530,1683655644045601,71
1683655644053668,1683655644053702,34
1683655644060951,1683655644060984,33
1683655644069370,1683655644069464,94
1683655644074620,1683655644074644,24
1683655644083993,1683655644090303,6310
1683655644093193,1683655644093216,23
1683655644108398,1683655644108430,32
1683655644116881,1683655644116914,33
1683655644126199,1683655644126285,86
1683655644127864,1683655644127911,47
1683655644137262,1683655644137296,34
1683655644146324,1683655644146422,98
1683655644161589,1683655644161720,131
1683655644163390,1683655644163421,31
1683655644177233,1683655644177306,73
1683655644186337,1683655644186368,31
1683655644200814,1683655644200990,176
1683655644209150,1683655644209336,186
1683655644216212,1683655644216436,224
1683655644229639,1683655644229787,148
1683655644244561,1683655644244593,32
1683655644260890,1683655644260929,39
1683655644268744,1683655644268786,42
1683655644284812,1683655644284847,35
1683655644301521,1683655644301575,54
1683655644309438,1683655644309547,109
1683655644317605,1683655644317686,81
1683655644334164,1683655644334359,195
1683655644342202,1683655644342322,120
1683655644357654,1683655644357690,36
1683655644359570,1683655644359659,89
1683655644369465,1683655644369503,38
1683655644378296,1683655644378359,63
1683655644386657,1683655644386772,115
1683655644395710,1683655644395856,146
1683655644405242,1683655644405321,79
1683655644414462,1683655644414550,88
1683655644421229,1683655644421262,33
1683655644437668,1683655644437756,88
1683655644449619,1683655644449654,35
1683655644458561,1683655644458592,31
1683655644473616,1683655644473694,78
1683655644481639,1683655644481735,96
1683655644490126,1683655644490157,31
1683655644497228,1683655644497315,87
1683655644505541,1683655644505621,80
1683655644514331,1683655644514364,33
1683655644521331,1683655644521363,32
1683655644523089,1683655644523122,33
1683655644529053,1683655644534240,5187
1683655644543081,1683655644550226,7145
1683655644556524,1683655644556559,35
1683655644572152,1683655644572188,36
1683655644581456,1683655644581526,70
1683655644589130,1683655644589216,86
1683655644605647,1683655644605682,35
1683655644613152,1683655644620507,7355
1683655644629887,1683655644629919,32
1683655644637266,1683655644637299,33
1683655644644797,1683655644646272,1475
1683655644654970,1683655644654993,23
1683655644656657,1683655644656690,33
1683655644665922,1683655644665958,36
1683655644680808,1683655644680844,36
1683655644682662,1683655644682694,32
1683655644695223,1683655644695264,41
1683655644701729,1683655644701817,88
1683655644709208,1683655644709298,90
1683655644724674,1683655644724741,67
1683655644733233,1683655644733268,35
1683655644735526,1683655644742182,6656
1683655644750524,1683655644750630,106
1683655644759320,1683655644759357,37
1683655644767309,1683655644767342,33
1683655644781227,1683655644781319,92
1683655644782941,1683655644790189,7248
1683655644801169,1683655644801197,28
1683655644803105,1683655644803214,109
1683655644809155,1683655644809199,44
1683655644810853,1683655644810901,48
1683655644819021,1683655644826165,7144
1683655644827824,1683655644834124,6300
1683655644835734,1683655644835823,89
1683655644842243,1683655644842361,118
1683655644849051,1683655644849115,64
1683655644857138,1683655644864511,7373
1683655644873915,1683655644873951,36
1683655644882768,1683655644882803,35
1683655644892109,1683655644892141,32
1683655644898159,1683655644898180,21
1683655644907740,1683655644907770,30
1683655644915267,1683655644915299,32
1683655644928781,1683655644928812,31
1683655644944950,1683655644944982,32
1683655644965153,1683655644965201,48
1683655644967572,1683655644967649,77
1683655644975622,1683655644975677,55
1683655644985291,1683655644985344,53
1683655644991052,1683655644991215,163
1683655644997774,1683655644997868,94
1683655645010659,1683655645010691,32
1683655645019213,1683655645019246,33
1683655645026497,1683655645026529,32
1683655645033145,1683655645033176,31
1683655645043411,1683655645043453,42
1683655645052028,1683655645052060,32
1683655645060559,1683655645060586,27
1683655645069338,1683655645069371,33
1683655645078084,1683655645086266,8182
1683655645094582,1683655645094798,216
1683655645108050,1683655645108308,258
1683655645116947,1683655645116982,35
1683655645134038,1683655645134136,98
1683655645141305,1683655645141383,78
1683655645147940,1683655645154244,6304
1683655645155946,1683655645155970,24
1683655645157625,1683655645157655,30
1683655645164534,1683655645164567,33
1683655645172802,1683655645172833,31
1683655645184592,1683655645184661,69
1683655645200065,1683655645200195,130
1683655645201883,1683655645206162,4279
1683655645213702,1683655645213730,28
1683655645221677,1683655645226176,4499
1683655645229223,1683655645229251,28
1683655645238740,1683655645246153,7413
1683655645247855,1683655645254256,6401
1683655645265414,1683655645265531,117
1683655645271964,1683655645272064,100
1683655645289022,1683655645289061,39
1683655645296645,1683655645296741,96
1683655645304860,1683655645304953,93
1683655645306608,1683655645306677,69
1683655645320986,1683655645322133,1147
1683655645341674,1683655645341709,35
1683655645348957,1683655645349021,64
1683655645356816,1683655645356849,33
1683655645365798,1683655645365831,33
1683655645372537,1683655645372597,60
1683655645381258,1683655645381338,80
