1683655555761659,1683655555778786,17127
1683655555780903,1683655555791044,10141
1683655555796320,1683655555798010,1690
1683655555799682,1683655555808592,8910
1683655555815226,1683655555817040,1814
1683655555824620,1683655555830561,5941
1683655555838811,1683655555840514,1703
1683655555846552,1683655555848224,1672
1683655555856743,1683655555863132,6389
1683655555872499,1683655555874067,1568
1683655555879649,1683655555887675,8026
1683655555894588,1683655555902226,7638
1683655555909798,1683655555911420,1622
1683655555919165,1683655555928673,9508
1683655555937440,1683655555944650,7210
1683655555950847,1683655555960010,9163
1683655555961743,1683655555963447,1704
1683655555964976,1683655555966476,1500
1683655555975519,1683655555983829,8310
1683655555991192,1683655556000463,9271
1683655556002118,1683655556007360,5242
1683655556015887,1683655556024454,8567
1683655556030770,1683655556032329,1559
1683655556033981,1683655556042202,8221
1683655556044055,1683655556049496,5441
1683655556051212,1683655556058173,6961
1683655556059803,1683655556067953,8150
1683655556069677,1683655556079406,9729
1683655556081220,1683655556082943,1723
1683655556096002,1683655556103174,7172
1683655556112560,1683655556120707,8147
1683655556122463,1683655556128461,5998
1683655556135151,1683655556150944,15793
1683655556152615,1683655556154194,1579
1683655556155848,1683655556157321,1473
1683655556171381,1683655556179969,8588
1683655556181621,1683655556183266,1645
1683655556184928,1683655556193225,8297
1683655556194900,1683655556201235,6335
1683655556202903,1683655556212695,9792
1683655556222277,1683655556231252,8975
1683655556239204,1683655556255287,16083
1683655556257340,1683655556259193,1853
1683655556265858,1683655556274313,8455
1683655556281532,1683655556290195,8663
1683655556291787,1683655556307904,16117
1683655556314501,1683655556328058,13557
1683655556336605,1683655556338370,1765
1683655556340217,1683655556348403,8186
1683655556356449,1683655556365769,9320
1683655556371188,1683655556375604,4416
1683655556384675,1683655556391748,7073
1683655556393430,1683655556406861,13431
1683655556408604,1683655556410434,1830
1683655556412098,1683655556423515,11417
1683655556425060,1683655556432654,7594
1683655556439211,1683655556448436,9225
1683655556455909,1683655556463759,7850
1683655556481298,1683655556487395,6097
1683655556489217,1683655556490903,1686
1683655556492668,1683655556500519,7851
1683655556502210,1683655556507132,4922
1683655556519147,1683655556526714,7567
1683655556528423,1683655556536046,7623
1683655556544300,1683655556545664,1364
1683655556547066,1683655556555853,8787
1683655556563173,1683655556570562,7389
1683655556577778,1683655556579493,1715
1683655556581122,1683655556590861,9739
1683655556599902,1683655556606512,6610
1683655556608111,1683655556617673,9562
1683655556626155,1683655556627656,1501
1683655556640434,1683655556641980,1546
1683655556643377,1683655556657615,14238
1683655556659274,1683655556668488,9214
1683655556675957,1683655556677654,1697
1683655556679211,1683655556691925,12714
1683655556693484,1683655556698875,5391
1683655556708007,1683655556709550,1543
1683655556716389,1683655556723947,7558
1683655556726557,1683655556728124,1567
1683655556735168,1683655556744664,9496
1683655556752841,1683655556759109,6268
1683655556771048,1683655556780353,9305
1683655556782268,1683655556783773,1505
1683655556799633,1683655556801439,1806
1683655556808091,1683655556809672,1581
1683655556811524,1683655556820567,9043
1683655556827080,1683655556836515,9435
1683655556838166,1683655556847776,9610
1683655556855180,1683655556856986,1806
1683655556866287,1683655556881544,15257
1683655556890784,1683655556899152,8368
1683655556900902,1683655556909723,8821
1683655556915698,1683655556923141,7443
1683655556929565,1683655556932395,2830
1683655556934078,1683655556941565,7487
1683655556958993,1683655556967135,8142
1683655556975123,1683655556983195,8072
1683655556992400,1683655557000857,8457
1683655557002604,1683655557008151,5547
1683655557009724,1683655557015932,6208
1683655557023055,1683655557032525,9470
1683655557034051,1683655557035827,1776
1683655557037737,1683655557044637,6900
1683655557046177,1683655557047814,1637
1683655557055604,1683655557057246,1642
1683655557064193,1683655557065963,1770
1683655557071988,1683655557073573,1585
1683655557075205,1683655557083888,8683
1683655557085602,1683655557094396,8794
1683655557096320,1683655557098088,1768
1683655557099789,1683655557108429,8640
1683655557116876,1683655557118494,1618
1683655557124286,1683655557131866,7580
1683655557133315,1683655557141342,8027
1683655557150458,1683655557158771,8313
1683655557166213,1683655557186869,20656
1683655557188599,1683655557195827,7228
1683655557205129,1683655557206801,1672
1683655557214428,1683655557216319,1891
1683655557221555,1683655557228605,7050
1683655557230400,1683655557231888,1488
1683655557237572,1683655557250990,13418
1683655557266940,1683655557275827,8887
1683655557277680,1683655557286129,8449
1683655557292599,1683655557299823,7224
1683655557309318,1683655557310969,1651
1683655557315786,1683655557321608,5822
1683655557327256,1683655557334691,7435
1683655557341355,1683655557350871,9516
1683655557358821,1683655557360512,1691
1683655557368274,1683655557370194,1920
1683655557377588,1683655557384476,6888
1683655557386028,1683655557387800,1772
1683655557389528,1683655557391097,1569
1683655557399139,1683655557405563,6424
1683655557418790,1683655557421978,3188
1683655557435013,1683655557438523,3510
1683655557454798,1683655557456719,1921
1683655557458251,1683655557459662,1411
1683655557461311,1683655557462969,1658
1683655557464516,1683655557470219,5703
1683655557477837,1683655557479522,1685
1683655557480944,1683655557488045,7101
1683655557489721,1683655557503634,13913
1683655557512565,1683655557520499,7934
1683655557527192,1683655557536857,9665
1683655557545699,1683655557547458,1759
1683655557554517,1683655557562941,8424
1683655557564624,1683655557566402,1778
1683655557573563,1683655557586806,13243
1683655557588477,1683655557593843,5366
1683655557595779,1683655557603107,7328
1683655557612070,1683655557624846,12776
1683655557633578,1683655557641624,8046
1683655557648533,1683655557654372,5839
1683655557659724,1683655557670817,11093
1683655557680124,1683655557688011,7887
1683655557694619,1683655557703855,9236
1683655557719151,1683655557721303,2152
1683655557728656,1683655557737434,8778
1683655557739223,1683655557740729,1506
1683655557749518,1683655557756250,6732
1683655557762837,1683655557774828,11991
1683655557776409,1683655557784135,7726
1683655557789616,1683655557802820,13204
1683655557814853,1683655557816410,1557
1683655557824848,1683655557831001,6153
1683655557832535,1683655557840282,7747
1683655557848882,1683655557850358,1476
1683655557852014,1683655557853666,1652
1683655557855206,1683655557856994,1788
1683655557870838,1683655557877671,6833
1683655557884556,1683655557892831,8275
1683655557894300,1683655557895955,1655
1683655557905721,1683655557907334,1613
1683655557921569,1683655557923163,1594
1683655557929501,1683655557943205,13704
1683655557949681,1683655557958335,8654
1683655557966311,1683655557974572,8261
1683655557976074,1683655557985107,9033
1683655557991185,1683655557997622,6437
1683655558006812,1683655558008381,1569
1683655558016243,1683655558017890,1647
1683655558023171,1683655558024827,1656
1683655558026252,1683655558027889,1637
1683655558035860,1683655558037436,1576
1683655558047333,1683655558055859,8526
1683655558063110,1683655558082599,19489
1683655558090532,1683655558098784,8252
1683655558103876,1683655558111948,8072
1683655558119140,1683655558128680,9540
1683655558130148,1683655558131796,1648
1683655558138893,1683655558146347,7454
1683655558158852,1683655558160742,1890
1683655558162474,1683655558167877,5403
1683655558169388,1683655558177027,7639
1683655558184687,1683655558185975,1288
1683655558191728,1683655558199084,7356
1683655558200606,1683655558209794,9188
1683655558216354,1683655558217987,1633
1683655558227356,1683655558236512,9156
1683655558238158,1683655558246713,8555
1683655558255184,1683655558262523,7339
1683655558269725,1683655558271339,1614
1683655558272840,1683655558287147,14307
1683655558288828,1683655558299231,10403
1683655558301183,1683655558302794,1611
1683655558308812,1683655558315604,6792
1683655558323890,1683655558325709,1819
1683655558327358,1683655558336871,9513
1683655558338601,1683655558340425,1824
1683655558342042,1683655558350262,8220
1683655558356567,1683655558370999,14432
1683655558379376,1683655558387408,8032
1683655558396407,1683655558404901,8494
1683655558414535,1683655558423173,8638
1683655558439727,1683655558447250,7523
1683655558449005,1683655558457558,8553
1683655558463137,1683655558472877,9740
1683655558474417,1683655558476498,2081
1683655558478386,1683655558480233,1847
1683655558492513,1683655558501985,9472
1683655558503627,1683655558505354,1727
1683655558511672,1683655558513292,1620
1683655558525469,1683655558528382,2913
1683655558535174,1683655558544560,9386
1683655558546230,1683655558551589,5359
1683655558553224,1683655558554898,1674
1683655558561540,1683655558568426,6886
1683655558576783,1683655558578517,1734
1683655558584074,1683655558585854,1780
1683655558591890,1683655558599164,7274
1683655558601067,1683655558610324,9257
1683655558612014,1683655558613625,1611
1683655558621665,1683655558627125,5460
1683655558628954,1683655558630574,1620
1683655558643067,1683655558649745,6678
1683655558651529,1683655558652955,1426
1683655558659091,1683655558661260,2169
1683655558663023,1683655558670575,7552
1683655558672085,1683655558673735,1650
1683655558685094,1683655558694344,9250
1683655558695874,1683655558697542,1668
1683655558703738,1683655558705594,1856
1683655558707075,1683655558708567,1492
1683655558722875,1683655558731948,9073
1683655558734089,1683655558740670,6581
1683655558755678,1683655558763129,7451
1683655558764833,1683655558771150,6317
1683655558778195,1683655558785485,7290
1683655558791023,1683655558792591,1568
1683655558800862,1683655558809734,8872
1683655558815827,1683655558817379,1552
1683655558822950,1683655558830532,7582
1683655558837112,1683655558843695,6583
1683655558850886,1683655558857690,6804
1683655558859393,1683655558861077,1684
1683655558867763,1683655558873589,5826
1683655558875229,1683655558876976,1747
1683655558883879,1683655558885620,1741
1683655558893681,1683655558895265,1584
1683655558900973,1683655558910265,9292
1683655558919275,1683655558927650,8375
