1683655555773087,1683655555785176,12089
1683655555787029,1683655555793940,6911
1683655555802378,1683655555804079,1701
1683655555805726,1683655555814761,9035
1683655555821401,1683655555829164,7763
1683655555830656,1683655555836831,6175
1683655555838424,1683655555851285,12861
1683655555852684,1683655555854332,1648
1683655555862829,1683655555869223,6394
1683655555878510,1683655555880129,1619
1683655555885694,1683655555898884,13190
1683655555906866,1683655555908356,1490
1683655555914892,1683655555917505,2613
1683655555925311,1683655555934697,9386
1683655555943464,1683655555950705,7241
1683655555952424,1683655555966249,13825
1683655555967930,1683655555969535,1605
1683655555970934,1683655555972627,1693
1683655555981583,1683655555990035,8452
1683655555997268,1683655556006531,9263
1683655556008289,1683655556013458,5169
1683655556022001,1683655556030612,8611
1683655556036731,1683655556038552,1821
1683655556040034,1683655556048353,8319
1683655556050132,1683655556055673,5541
1683655556057280,1683655556064285,7005
1683655556065890,1683655556074178,8288
1683655556075769,1683655556085539,9770
1683655556087260,1683655556089031,1771
1683655556102860,1683655556109318,6458
1683655556118576,1683655556126711,8135
1683655556128488,1683655556134550,6062
1683655556141225,1683655556150678,9453
1683655556158557,1683655556160252,1695
1683655556161957,1683655556170876,8919
1683655556177498,1683655556186081,8583
1683655556187765,1683655556189375,1610
1683655556191071,1683655556199311,8240
1683655556201050,1683655556207218,6168
1683655556209086,1683655556218945,9859
1683655556228314,1683655556237344,9030
1683655556251115,1683655556261452,10337
1683655556263260,1683655556265153,1893
1683655556266842,1683655556280362,13520
1683655556287641,1683655556296422,8781
1683655556297941,1683655556314172,16231
1683655556320681,1683655556334233,13552
1683655556342676,1683655556344377,1701
1683655556350863,1683655556354512,3649
1683655556362344,1683655556372103,9759
1683655556377320,1683655556381497,4177
1683655556390728,1683655556397798,7070
1683655556406859,1683655556413196,6337
1683655556414815,1683655556416563,1748
1683655556418155,1683655556429551,11396
1683655556431234,1683655556438754,7520
1683655556445375,1683655556454598,9223
1683655556461945,1683655556477158,15213
1683655556487330,1683655556493437,6107
1683655556495244,1683655556497083,1839
1683655556498762,1683655556506611,7849
1683655556508347,1683655556513252,4905
1683655556515051,1683655556532841,17790
1683655556534581,1683655556542037,7456
1683655556549258,1683655556551747,2489
1683655556553216,1683655556562051,8835
1683655556569334,1683655556576669,7335
1683655556578280,1683655556585591,7311
1683655556587146,1683655556588724,1578
1683655556606152,1683655556612610,6458
1683655556614211,1683655556630902,16691
1683655556632275,1683655556633859,1584
1683655556646395,1683655556647945,1550
1683655556654898,1683655556663673,8775
1683655556665309,1683655556674800,9491
1683655556682087,1683655556683639,1552
1683655556693046,1683655556698060,5014
1683655556699689,1683655556701200,1511
1683655556714089,1683655556721048,6959
1683655556722628,1683655556730865,8237
1683655556732605,1683655556734263,1658
1683655556741266,1683655556750605,9339
1683655556758965,1683655556765353,6388
1683655556771247,1683655556786665,15418
1683655556788077,1683655556789997,1920
1683655556805928,1683655556813074,7146
1683655556814166,1683655556815884,1718
1683655556817583,1683655556826577,8994
1683655556833238,1683655556842548,9310
1683655556844269,1683655556853885,9616
1683655556861341,1683655556863074,1733
1683655556878858,1683655556894854,15996
1683655556896762,1683655556905341,8579
1683655556906963,1683655556913789,6826
1683655556921836,1683655556934875,13039
1683655556935689,1683655556938501,2812
1683655556946886,1683655556947662,776
1683655556957536,1683655556966693,9157
1683655556981461,1683655556989359,7898
1683655556998599,1683655557000287,1688
1683655557008762,1683655557014380,5618
1683655557015951,1683655557021979,6028
1683655557029296,1683655557038597,9301
1683655557040251,1683655557042006,1755
1683655557043705,1683655557050827,7122
1683655557052313,1683655557053972,1659
1683655557061853,1683655557063403,1550
1683655557070372,1683655557071968,1596
1683655557078079,1683655557079744,1665
1683655557081339,1683655557090069,8730
1683655557091714,1683655557100428,8714
1683655557102365,1683655557104095,1730
1683655557105773,1683655557114711,8938
1683655557116272,1683655557124569,8297
1683655557130301,1683655557138030,7729
1683655557139516,1683655557154857,15341
1683655557156651,1683655557164782,8131
1683655557177273,1683655557185125,7852
1683655557194705,1683655557202072,7367
1683655557211326,1683655557212936,1610
1683655557214448,1683655557222546,8098
1683655557227713,1683655557234689,6976
1683655557236318,1683655557237863,1545
1683655557243617,1683655557257155,13538
1683655557266928,1683655557282255,15327
1683655557283627,1683655557297072,13445
1683655557298547,1683655557306059,7512
1683655557315308,1683655557316885,1577
1683655557322065,1683655557327794,5729
