1683654102682683,1683654102682727,44
1683654102692193,1683654102692212,19
1683654102692567,1683654102692583,16
1683654102692901,1683654102692917,16
1683654102693235,1683654102693248,13
1683654102693549,1683654102693562,13
1683654102693910,1683654102693922,12
1683654102694253,1683654102694266,13
1683654102694604,1683654102694616,12
1683654102695031,1683654102695044,13
1683654102695330,1683654102695343,13
1683654102695621,1683654102695634,13
1683654102695965,1683654102695978,13
1683654102696253,1683654102696266,13
1683654102696613,1683654102696627,14
1683654102696946,1683654102696964,18
1683654102697237,1683654102697250,13
1683654102697499,1683654102697512,13
1683654102697814,1683654102697827,13
1683654102698117,1683654102698131,14
1683654102698403,1683654102698418,15
1683654102698690,1683654102698703,13
1683654102699035,1683654102699048,13
1683654102699317,1683654102699330,13
1683654102699635,1683654102699648,13
1683654102699928,1683654102699941,13
1683654102700220,1683654102700233,13
1683654102700547,1683654102700560,13
1683654102700856,1683654102700873,17
1683654102701145,1683654102701158,13
1683654102701407,1683654102701421,14
1683654102701678,1683654102701691,13
1683654102701972,1683654102701985,13
1683654102702259,1683654102702272,13
1683654102702555,1683654102702583,28
1683654102702890,1683654102702910,20
1683654102703220,1683654102703235,15
1683654102703514,1683654102703528,14
1683654102703858,1683654102703872,14
1683654102704143,1683654102704156,13
1683654102704422,1683654102704436,14
1683654102704691,1683654102704714,23
1683654102704967,1683654102704981,14
1683654102705270,1683654102705283,13
1683654102705592,1683654102705606,14
1683654102705885,1683654102705903,18
1683654102706192,1683654102706205,13
1683654102706510,1683654102706525,15
1683654102706858,1683654102706871,13
1683654102707205,1683654102707218,13
1683654102707558,1683654102707572,14
1683654102707862,1683654102707875,13
1683654102708176,1683654102708189,13
1683654102708469,1683654102708482,13
1683654102708824,1683654102708842,18
1683654102709113,1683654102709127,14
1683654102709436,1683654102709458,22
1683654102710247,1683654102710261,14
1683654102710623,1683654102710636,13
1683654102711015,1683654102711028,13
1683654102711346,1683654102711359,13
1683654102711686,1683654102711699,13
1683654102712001,1683654102712015,14
1683654102712305,1683654102712318,13
1683654102712652,1683654102712666,14
1683654102712955,1683654102712970,15
1683654102713279,1683654102713293,14
1683654102713571,1683654102713585,14
1683654102713920,1683654102713933,13
1683654102714280,1683654102714294,14
1683654102714597,1683654102714610,13
1683654102714889,1683654102714902,13
1683654102715196,1683654102715209,13
1683654102715498,1683654102715511,13
1683654102715808,1683654102715822,14
1683654102716105,1683654102716118,13
1683654102716412,1683654102716425,13
1683654102716690,1683654102716703,13
1683654102717006,1683654102717023,17
1683654102717292,1683654102717305,13
1683654102717585,1683654102717599,14
1683654102717867,1683654102717880,13
1683654102718190,1683654102718209,19
1683654102718564,1683654102718577,13
1683654102718861,1683654102718874,13
1683654102719136,1683654102719150,14
1683654102719465,1683654102719478,13
1683654102719772,1683654102719786,14
1683654102720066,1683654102720079,13
1683654102720352,1683654102720365,13
1683654102720675,1683654102720689,14
1683654102721019,1683654102721037,18
1683654102721333,1683654102721347,14
1683654102721606,1683654102721621,15
1683654102721896,1683654102721911,15
1683654102722176,1683654102722191,15
1683654102722454,1683654102722467,13
1683654102722732,1683654102722746,14
1683654102723019,1683654102723032,13
1683654102723366,1683654102723379,13
1683654102723722,1683654102723735,13
1683654102724031,1683654102724045,14
1683654102724325,1683654102724339,14
1683654102724614,1683654102724628,14
1683654102724926,1683654102724943,17
1683654102725228,1683654102725243,15
1683654102725498,1683654102725512,14
1683654102725772,1683654102725786,14
1683654102726054,1683654102726068,14
1683654102726354,1683654102726368,14
1683654102726630,1683654102726644,14
1683654102726910,1683654102726923,13
1683654102727206,1683654102727219,13
1683654102727471,1683654102727484,13
1683654102727743,1683654102727756,13
1683654102728001,1683654102728036,35
1683654102728318,1683654102728384,66
1683654102728719,1683654102728735,16
1683654102729088,1683654102729115,27
1683654102729418,1683654102729432,14
1683654102729807,1683654102729821,14
1683654102730153,1683654102730167,14
1683654102730553,1683654102730567,14
1683654102730902,1683654102730915,13
1683654102731179,1683654102731192,13
1683654102731482,1683654102731495,13
1683654102731770,1683654102731783,13
1683654102732053,1683654102732066,13
1683654102732395,1683654102732408,13
1683654102732676,1683654102732689,13
1683654102732958,1683654102732974,16
1683654102733261,1683654102733276,15
1683654102733539,1683654102733576,37
1683654102733868,1683654102733882,14
1683654102734171,1683654102734184,13
1683654102734455,1683654102734468,13
1683654102734722,1683654102734735,13
1683654102735005,1683654102735035,30
1683654102735334,1683654102735347,13
1683654102735602,1683654102735614,12
1683654102735884,1683654102735924,40
1683654102736245,1683654102736274,29
1683654102736560,1683654102736590,30
1683654102736879,1683654102736896,17
1683654102737178,1683654102737246,68
1683654102737540,1683654102737553,13
1683654102737848,1683654102737880,32
1683654102738171,1683654102738226,55
1683654102738513,1683654102738531,18
1683654102738844,1683654102738873,29
1683654102739207,1683654102739225,18
1683654102739556,1683654102739571,15
1683654102739903,1683654102739938,35
1683654102740261,1683654102740277,16
1683654102740653,1683654102740674,21
1683654102740961,1683654102740977,16
1683654102741253,1683654102741268,15
1683654102741534,1683654102741558,24
1683654102741844,1683654102741858,14
1683654102742126,1683654102742154,28
1683654102742428,1683654102742441,13
1683654102742712,1683654102742724,12
1683654102742973,1683654102742986,13
1683654102743251,1683654102743280,29
1683654102743561,1683654102743577,16
1683654102743879,1683654102743892,13
1683654102744181,1683654102744194,13
1683654102744455,1683654102744482,27
1683654102744761,1683654102744788,27
1683654102745045,1683654102745075,30
1683654102745352,1683654102745365,13
1683654102745647,1683654102745675,28
1683654102745945,1683654102745958,13
1683654102746219,1683654102746246,27
1683654102746530,1683654102746556,26
1683654102746834,1683654102746847,13
1683654102747101,1683654102747114,13
1683654102747406,1683654102747419,13
1683654102747750,1683654102747762,12
1683654102748045,1683654102748058,13
1683654102748320,1683654102748333,13
1683654102748592,1683654102748633,41
1683654102748961,1683654102748978,17
1683654102749256,1683654102749270,14
1683654102749602,1683654102749615,13
1683654102749894,1683654102749907,13
1683654102750155,1683654102750235,80
1683654102750555,1683654102750568,13
1683654102750847,1683654102750860,13
1683654102751130,1683654102751143,13
1683654102751419,1683654102751436,17
1683654102751753,1683654102751767,14
1683654102752060,1683654102752088,28
1683654102752360,1683654102752393,33
1683654102752685,1683654102752697,12
1683654102753039,1683654102753056,17
1683654102753357,1683654102753370,13
1683654102753695,1683654102753715,20
1683654102754062,1683654102754080,18
1683654102754383,1683654102754461,78
1683654102754797,1683654102754818,21
1683654102755144,1683654102755165,21
1683654102755450,1683654102755472,22
1683654102755735,1683654102755750,15
1683654102756042,1683654102756078,36
1683654102756403,1683654102756429,26
1683654102756746,1683654102756789,43
1683654102757123,1683654102757138,15
1683654102757434,1683654102757454,20
1683654102757749,1683654102757786,37
1683654102758079,1683654102758097,18
1683654102758415,1683654102758450,35
1683654102758778,1683654102758794,16
1683654102759116,1683654102759132,16
1683654102759486,1683654102759501,15
1683654102759818,1683654102759834,16
1683654102760158,1683654102760173,15
1683654102760487,1683654102760503,16
1683654102760850,1683654102760866,16
1683654102761146,1683654102761178,32
1683654102761514,1683654102761564,50
1683654102761861,1683654102761874,13
1683654102762163,1683654102762176,13
1683654102762462,1683654102762489,27
1683654102762760,1683654102762793,33
1683654102763123,1683654102763136,13
1683654102763446,1683654102763481,35
1683654102763792,1683654102763819,27
1683654102764119,1683654102764132,13
1683654102764484,1683654102764503,19
1683654102764811,1683654102764827,16
1683654102765148,1683654102765161,13
1683654102765465,1683654102765492,27
1683654102765806,1683654102765873,67
1683654102766162,1683654102766196,34
1683654102766490,1683654102766523,33
1683654102766830,1683654102766848,18
1683654102767151,1683654102767171,20
1683654102767472,1683654102767501,29
1683654102767802,1683654102767815,13
1683654102768124,1683654102768152,28
1683654102768486,1683654102768503,17
1683654102768804,1683654102768821,17
1683654102769093,1683654102769123,30
1683654102769422,1683654102769454,32
1683654102769768,1683654102769782,14
1683654102770102,1683654102770130,28
1683654102770452,1683654102770465,13
1683654102770764,1683654102770792,28
1683654102771072,1683654102771086,14
