1683655555773823,1683655555785428,11605
1683655555787164,1683655555801237,14073
1683655555802751,1683655555804407,1656
1683655555806170,1683655555815031,8861
1683655555821689,1683655555829184,7495
1683655555830898,1683655555837072,6174
1683655555845291,1683655555851324,6033
1683655555853031,1683655555854599,1568
1683655555863208,1683655555877095,13887
1683655555878820,1683655555884991,6171
1683655555893036,1683655555899249,6213
1683655555907332,1683655555908611,1279
1683655555915207,1683655555917885,2678
1683655555933093,1683655555934964,1871
1683655555943825,1683655555951045,7220
1683655555957335,1683655555966548,9213
1683655555968282,1683655555969739,1457
1683655555971247,1683655555972942,1695
1683655555989077,1683655555990177,1100
1683655556005086,1683655556006859,1773
1683655556008457,1683655556013836,5379
1683655556026302,1683655556030836,4534
1683655556037086,1683655556038743,1657
1683655556040295,1683655556048695,8400
1683655556050319,1683655556056016,5697
1683655556057574,1683655556064516,6942
1683655556066176,1683655556074363,8187
1683655556076038,1683655556085855,9817
1683655556087544,1683655556089211,1667
1683655556102882,1683655556117123,14241
1683655556118925,1683655556127058,8133
1683655556128835,1683655556134854,6019
1683655556149104,1683655556157315,8211
1683655556159016,1683655556160611,1595
1683655556162210,1683655556171302,9092
1683655556177869,1683655556186445,8576
1683655556188000,1683655556189640,1640
1683655556198003,1683655556199719,1716
1683655556205836,1683655556207651,1815
1683655556209375,1683655556219112,9737
1683655556228701,1683655556237844,9143
1683655556253031,1683655556261820,8789
1683655556263791,1683655556265463,1672
1683655556272345,1683655556286874,14529
1683655556287872,1683655556296655,8783
1683655556298234,1683655556314407,16173
1683655556320946,1683655556334471,13525
1683655556343041,1683655556344647,1606
1683655556351260,1683655556354720,3460
1683655556362696,1683655556372164,9468
1683655556377799,1683655556381774,3975
1683655556396994,1683655556398044,1050
1683655556407190,1683655556413376,6186
1683655556415058,1683655556416845,1787
1683655556418492,1683655556429802,11310
1683655556431465,1683655556439057,7592
1683655556453127,1683655556461218,8091
1683655556469047,1683655556477114,8067
1683655556487634,1683655556493938,6304
1683655556495529,1683655556497361,1832
1683655556499087,1683655556506939,7852
1683655556508696,1683655556513604,4908
1683655556515405,1683655556533124,17719
1683655556534880,1683655556542379,7499
1683655556550494,1683655556551946,1452
1683655556553588,1683655556562661,9073
1683655556569680,1683655556577023,7343
1683655556578607,1683655556585807,7200
1683655556587416,1683655556597368,9952
1683655556606421,1683655556612911,6490
1683655556622352,1683655556631211,8859
1683655556632604,1683655556634214,1610
1683655556646654,1683655556648255,1601
1683655556662894,1683655556663923,1029
1683655556665517,1683655556675057,9540
1683655556682350,1683655556683973,1623
1683655556693022,1683655556698389,5367
1683655556699916,1683655556705278,5362
1683655556714598,1683655556721162,6564
1683655556722856,1683655556731320,8464
1683655556732868,1683655556734508,1640
1683655556749146,1683655556750811,1665
1683655556759394,1683655556769848,10454
1683655556771551,1683655556786861,15310
1683655556788470,1683655556790194,1724
1683655556806252,1683655556813123,6871
1683655556814554,1683655556816235,1681
1683655556817820,1683655556826935,9115
1683655556841093,1683655556842939,1846
1683655556844565,1683655556854188,9623
1683655556861785,1683655556869100,7315
1683655556886891,1683655556895298,8407
1683655556897155,1683655556905553,8398
1683655556907231,1683655556916335,9104
1683655556922014,1683655556934896,12882
1683655556935884,1683655556938825,2941
1683655556946890,1683655556947920,1030
1683655556965385,1683655556967041,1656
1683655556981646,1683655556997169,15523
1683655556998756,1683655557000501,1745
1683655557009086,1683655557014698,5612
1683655557016167,1683655557022338,6171
1683655557037128,1683655557038897,1769
1683655557040562,1683655557042294,1732
1683655557044111,1683655557051092,6981
1683655557052649,1683655557054206,1557
1683655557062100,1683655557063589,1489
1683655557070647,1683655557072259,1612
1683655557078331,1683655557080032,1701
1683655557081632,1683655557090353,8721
1683655557091923,1683655557100827,8904
1683655557102639,1683655557104492,1853
1683655557106091,1683655557114801,8710
1683655557116484,1683655557124952,8468
1683655557130677,1683655557138274,7597
1683655557139722,1683655557155316,15594
1683655557156864,1683655557165116,8252
1683655557177230,1683655557193351,16121
1683655557194994,1683655557209805,14811
1683655557211530,1683655557213137,1607
1683655557221158,1683655557222744,1586
1683655557228038,1683655557235046,7008
1683655557236571,1683655557242329,5758
1683655557249063,1683655557265435,16372
1683655557273406,1683655557282404,8998
1683655557284008,1683655557297169,13161
1683655557298833,1683655557313921,15088
1683655557315655,1683655557317163,1508
1683655557322295,1683655557328084,5789
1683655557339426,1683655557340856,1430
1683655557355461,1683655557357108,1647
1683655557365260,1683655557366720,1460
1683655557374872,1683655557376664,1792
1683655557389136,1683655557390654,1518
1683655557392406,1683655557394160,1754
1683655557395788,1683655557397379,1591
1683655557405618,1683655557411981,6363
1683655557425300,1683655557428417,3117
1683655557441408,1683655557445009,3601
1683655557461332,1683655557462940,1608
1683655557464495,1683655557466013,1518
1683655557467780,1683655557469406,1626
1683655557471005,1683655557477886,6881
1683655557484423,1683655557485914,1491
1683655557487369,1683655557494346,6977
1683655557503218,1683655557510140,6922
1683655557525241,1683655557527025,1784
1683655557535354,1683655557537046,1692
1683655557552158,1683655557553815,1657
1683655557561152,1683655557569452,8300
1683655557571092,1683655557572687,1595
1683655557585073,1683655557593500,8427
1683655557594938,1683655557600481,5543
1683655557602162,1683655557609584,7422
1683655557625144,1683655557626647,1503
1683655557640094,1683655557653348,13254
1683655557654948,1683655557665097,10149
1683655557673007,1683655557685091,12084
1683655557686483,1683655557694499,8016
1683655557701007,1683655557710232,9225
1683655557718015,1683655557727662,9647
1683655557742054,1683655557743726,1672
1683655557745494,1683655557754887,9393
1683655557755902,1683655557762351,6449
1683655557769303,1683655557781296,11993
1683655557789079,1683655557790458,1379
1683655557796013,1683655557809345,13332
1683655557821378,1683655557822801,1423
1683655557830137,1683655557832763,2626
1683655557838919,1683655557846696,7777
1683655557848294,1683655557856832,8538
1683655557858495,1683655557860036,1541
1683655557861716,1683655557869035,7319
1683655557877280,1683655557889274,11994
1683655557890998,1683655557892659,1661
1683655557900760,1683655557910551,9791
1683655557912023,1683655557919430,7407
1683655557927895,1683655557929449,1554
1683655557941123,1683655557949680,8557
1683655557956153,1683655557964832,8679
1683655557979256,1683655557980887,1631
1683655557982364,1683655557991391,9027
1683655558002920,1683655558011319,8399
1683655558013117,1683655558014764,1647
1683655558022643,1683655558024182,1539
1683655558029647,1683655558031241,1594
1683655558032732,1683655558034300,1568
1683655558042136,1683655558043770,1634
1683655558053786,1683655558062267,8481
1683655558077122,1683655558089205,12083
1683655558096937,1683655558105155,8218
1683655558110404,1683655558118424,8020
1683655558133102,1683655558134953,1851
1683655558136499,1683655558143300,6801
1683655558151341,1683655558157083,5742
1683655558165357,1683655558167051,1694
1683655558168675,1683655558174197,5522
1683655558181851,1683655558183316,1465
1683655558190909,1683655558196998,6089
1683655558198074,1683655558199683,1609
1683655558206972,1683655558216588,9616
1683655558222653,1683655558231238,8585
1683655558233832,1683655558242857,9025
1683655558244499,1683655558253053,8554
1683655558261669,1683655558274318,12649
1683655558276086,1683655558277642,1556
1683655558279208,1683655558287080,7872
1683655558295170,1683655558305722,10552
1683655558307454,1683655558309124,1670
1683655558315148,1683655558321924,6776
1683655558330295,1683655558332114,1819
1683655558333721,1683655558335252,1531
1683655558344969,1683655558346681,1712
1683655558348319,1683655558356680,8361
1683655558369907,1683655558377466,7559
1683655558385918,1683655558401297,15379
1683655558402718,1683655558411634,8916
1683655558421037,1683655558437093,16056
1683655558446085,1683655558453772,7687
1683655558455437,1683655558463920,8483
1683655558469618,1683655558471421,1803
1683655558480919,1683655558482932,2013
1683655558484775,1683655558486579,1804
1683655558506395,1683655558508336,1941
1683655558509877,1683655558517002,7125
1683655558518079,1683655558519673,1594
1683655558531876,1683655558534708,2832
1683655558549146,1683655558551008,1862
1683655558552638,1683655558557883,5245
1683655558559538,1683655558561298,1760
1683655558573056,1683655558574727,1671
1683655558583204,1683655558584875,1671
1683655558590506,1683655558592142,1636
1683655558598367,1683655558605724,7357
1683655558615255,1683655558616597,1342
1683655558618398,1683655558619981,1583
