1683654108107364,1683654108112159,4795
1683654108117999,1683654108118141,142
1683654108118778,1683654108118899,121
1683654108119518,1683654108119603,85
1683654108120289,1683654108120428,139
1683654108121065,1683654108121185,120
1683654108121773,1683654108121902,129
1683654108122485,1683654108122613,128
1683654108123228,1683654108123427,199
1683654108124036,1683654108124174,138
1683654108124949,1683654108125052,103
1683654108125745,1683654108125823,78
1683654108126515,1683654108126658,143
1683654108127311,1683654108127400,89
1683654108128023,1683654108128141,118
1683654108128792,1683654108129012,220
1683654108129619,1683654108129778,159
1683654108130513,1683654108130635,122
1683654108131335,1683654108131395,60
1683654108131968,1683654108132121,153
1683654108132748,1683654108132816,68
1683654108133391,1683654108133552,161
1683654108134078,1683654108134203,125
1683654108134850,1683654108134940,90
1683654108142849,1683654108142964,115
1683654108143525,1683654108143648,123
1683654108144210,1683654108144361,151
1683654108145018,1683654108145112,94
1683654108145781,1683654108145878,97
1683654108146550,1683654108146650,100
1683654108147399,1683654108147555,156
1683654108148200,1683654108148314,114
1683654108148934,1683654108149056,122
1683654108149617,1683654108149710,93
1683654108150338,1683654108150429,91
1683654108151075,1683654108151171,96
1683654108151845,1683654108151991,146
1683654108152552,1683654108152644,92
1683654108153269,1683654108153375,106
1683654108153977,1683654108154060,83
1683654108154661,1683654108154756,95
1683654108155346,1683654108155545,199
1683654108156123,1683654108156225,102
1683654108156757,1683654108156865,108
1683654108157445,1683654108157580,135
1683654108158146,1683654108158345,199
1683654108158936,1683654108159084,148
1683654108159629,1683654108159767,138
1683654108160315,1683654108160429,114
1683654108161065,1683654108161178,113
1683654108161766,1683654108161904,138
1683654108162482,1683654108162600,118
1683654108163299,1683654108163444,145
1683654108164042,1683654108164193,151
1683654108164798,1683654108164808,10
1683654108165563,1683654108165577,14
1683654108166172,1683654108166315,143
1683654108166950,1683654108167066,116
1683654108167638,1683654108167790,152
1683654108168354,1683654108168541,187
1683654108169139,1683654108169236,97
1683654108169911,1683654108170079,168
1683654108170667,1683654108170888,221
1683654108171492,1683654108171643,151
1683654108172236,1683654108172470,234
1683654108173057,1683654108173237,180
1683654108173851,1683654108173948,97
1683654108174542,1683654108174666,124
1683654108175242,1683654108175375,133
1683654108175910,1683654108176066,156
1683654108176618,1683654108176793,175
1683654108177352,1683654108177469,117
1683654108178100,1683654108178218,118
1683654108178849,1683654108178938,89
1683654108179597,1683654108179722,125
1683654108180332,1683654108180489,157
1683654108181110,1683654108181250,140
1683654108181800,1683654108181948,148
1683654108182525,1683654108182676,151
1683654108183269,1683654108183400,131
1683654108184032,1683654108184141,109
1683654108184748,1683654108184876,128
1683654108185445,1683654108185562,117
1683654108186189,1683654108186290,101
1683654108186929,1683654108187077,148
1683654108187623,1683654108187785,162
1683654108188390,1683654108188506,116
1683654108189092,1683654108189243,151
1683654108189824,1683654108189937,113
1683654108190596,1683654108190694,98
1683654108191356,1683654108191467,111
1683654108191998,1683654108192093,95
1683654108192669,1683654108192762,93
1683654108193359,1683654108193461,102
1683654108194084,1683654108194097,13
1683654108194726,1683654108194825,99
1683654108195419,1683654108195558,139
1683654108196130,1683654108196247,117
1683654108196819,1683654108196915,96
1683654108197553,1683654108197683,130
1683654108198307,1683654108198426,119
1683654108199059,1683654108199153,94
1683654108199726,1683654108199839,113
1683654108200458,1683654108200545,87
1683654108201213,1683654108201262,49
1683654108201954,1683654108201986,32
1683654108202631,1683654108202762,131
1683654108203432,1683654108203477,45
1683654108204073,1683654108204188,115
1683654108204751,1683654108204858,107
1683654108205434,1683654108205551,117
1683654108206081,1683654108206178,97
1683654108206809,1683654108206939,130
1683654108207504,1683654108207603,99
1683654108208184,1683654108208307,123
1683654108208923,1683654108209030,107
1683654108209654,1683654108209785,131
1683654108210372,1683654108211433,1061
1683654108211727,1683654108211838,111
1683654108212472,1683654108212600,128
1683654108213181,1683654108213367,186
1683654108214019,1683654108214122,103
1683654108214705,1683654108214875,170
1683654108215503,1683654108215618,115
1683654108216217,1683654108216381,164
1683654108216967,1683654108217082,115
1683654108217646,1683654108217733,87
1683654108218359,1683654108218427,68
1683654108219026,1683654108219204,178
1683654108219819,1683654108219938,119
