1683655555761649,1683655555778903,17254
1683655555781060,1683655555791132,10072
1683655555796284,1683655555797922,1638
1683655555799595,1683655555808671,9076
1683655555815256,1683655555817123,1867
1683655555824445,1683655555830699,6254
1683655555838832,1683655555840494,1662
1683655555846658,1683655555848147,1489
1683655555856797,1683655555863102,6305
1683655555872370,1683655555874129,1759
1683655555879645,1683655555887572,7927
1683655555894463,1683655555902298,7835
1683655555909801,1683655555911530,1729
1683655555919202,1683655555928676,9474
1683655555937371,1683655555944629,7258
1683655555950773,1683655555959997,9224
1683655555961834,1683655555963368,1534
1683655555964985,1683655555973709,8724
1683655555975409,1683655555983876,8467
1683655555991127,1683655556000487,9360
1683655556002086,1683655556007294,5208
1683655556015770,1683655556024599,8829
1683655556030659,1683655556032393,1734
1683655556033937,1683655556042298,8361
1683655556043942,1683655556049543,5601
1683655556051156,1683655556058262,7106
1683655556059716,1683655556067954,8238
1683655556069585,1683655556079443,9858
1683655556081095,1683655556083008,1913
1683655556095944,1683655556103244,7300
1683655556112567,1683655556120711,8144
1683655556122366,1683655556128487,6121
1683655556135116,1683655556150901,15785
1683655556152489,1683655556154139,1650
1683655556155750,1683655556157214,1464
1683655556171411,1683655556179971,8560
1683655556181517,1683655556183288,1771
1683655556185100,1683655556193136,8036
1683655556194869,1683655556201193,6324
1683655556202980,1683655556212603,9623
1683655556222383,1683655556231221,8838
1683655556239077,1683655556255407,16330
1683655556257166,1683655556259191,2025
1683655556265798,1683655556274414,8616
1683655556281469,1683655556290445,8976
1683655556291855,1683655556307884,16029
1683655556314598,1683655556328114,13516
1683655556336674,1683655556338392,1718
1683655556340083,1683655556348433,8350
1683655556356285,1683655556365797,9512
1683655556373725,1683655556375448,1723
1683655556384734,1683655556391731,6997
1683655556393382,1683655556406852,13470
1683655556408884,1683655556410494,1610
1683655556412087,1683655556423566,11479
1683655556431082,1683655556432727,1645
1683655556439207,1683655556448526,9319
1683655556455899,1683655556463843,7944
1683655556481181,1683655556487524,6343
1683655556489179,1683655556490990,1811
1683655556492589,1683655556500563,7974
1683655556502279,1683655556507141,4862
1683655556519183,1683655556526667,7484
1683655556528433,1683655556535901,7468
1683655556544201,1683655556545660,1459
1683655556547130,1683655556555921,8791
1683655556563201,1683655556570534,7333
1683655556572125,1683655556579435,7310
1683655556580988,1683655556590844,9856
1683655556599933,1683655556606426,6493
1683655556608112,1683655556617580,9468
1683655556626248,1683655556627756,1508
1683655556640375,1683655556641854,1479
1683655556643453,1683655556657539,14086
1683655556659175,1683655556668608,9433
1683655556675837,1683655556677597,1760
1683655556679126,1683655556691931,12805
1683655556693582,1683655556698800,5218
1683655556707928,1683655556709654,1726
1683655556716579,1683655556723903,7324
1683655556726449,1683655556728206,1757
1683655556735128,1683655556744599,9471
1683655556752927,1683655556759081,6154
1683655556765013,1683655556780457,15444
1683655556782263,1683655556783724,1461
1683655556799712,1683655556801321,1609
1683655556808192,1683655556809708,1516
1683655556811422,1683655556820623,9201
1683655556827161,1683655556836455,9294
1683655556838109,1683655556847723,9614
1683655556855189,1683655556856964,1775
1683655556866348,1683655556881440,15092
1683655556890621,1683655556899004,8383
1683655556900849,1683655556910199,9350
1683655556915655,1683655556923231,7576
1683655556929599,1683655556932328,2729
1683655556934113,1683655556941483,7370
1683655556958953,1683655556967111,8158
1683655556975219,1683655556983277,8058
1683655556992474,1683655557000879,8405
1683655557002523,1683655557008305,5782
1683655557009798,1683655557015796,5998
1683655557023160,1683655557032506,9346
1683655557034135,1683655557035919,1784
1683655557037700,1683655557044524,6824
1683655557046149,1683655557047813,1664
1683655557055541,1683655557057203,1662
1683655557064338,1683655557066062,1724
1683655557071968,1683655557073644,1676
1683655557075177,1683655557083978,8801
1683655557085553,1683655557094367,8814
1683655557096249,1683655557098028,1779
1683655557099656,1683655557108457,8801
1683655557116864,1683655557118565,1701
1683655557124209,1683655557131790,7581
1683655557133541,1683655557141391,7850
1683655557150536,1683655557158715,8179
1683655557166321,1683655557186832,20511
1683655557188702,1683655557195853,7151
1683655557205319,1683655557206798,1479
1683655557214832,1683655557216486,1654
1683655557221567,1683655557228676,7109
1683655557230446,1683655557231843,1397
1683655557237398,1683655557251011,13613
1683655557266898,1683655557275915,9017
1683655557284888,1683655557286251,1363
1683655557292493,1683655557307604,15111
1683655557309237,1683655557310893,1656
1683655557316070,1683655557321611,5541
1683655557327323,1683655557334399,7076
1683655557341362,1683655557350684,9322
1683655557358904,1683655557360419,1515
1683655557368485,1683655557370199,1714
1683655557377517,1683655557384270,6753
1683655557385923,1683655557387708,1785
1683655557389440,1683655557390959,1519
1683655557399129,1683655557405604,6475
1683655557418755,1683655557421920,3165
1683655557434939,1683655557438613,3674
1683655557454794,1683655557456693,1899
1683655557458332,1683655557459769,1437
1683655557461348,1683655557462885,1537
1683655557464467,1683655557470234,5767
1683655557477693,1683655557479578,1885
1683655557481128,1683655557482671,1543
1683655557489747,1683655557503643,13896
1683655557512510,1683655557520408,7898
1683655557527143,1683655557536876,9733
1683655557545637,1683655557547382,1745
1683655557554520,1683655557562951,8431
1683655557564557,1683655557566335,1778
1683655557573515,1683655557586890,13375
1683655557588550,1683655557593934,5384
1683655557595769,1683655557603273,7504
1683655557611909,1683655557624875,12966
1683655557633586,1683655557641737,8151
1683655557652867,1683655557654523,1656
1683655557659815,1683655557670911,11096
1683655557680253,1683655557687955,7702
1683655557694602,1683655557703858,9256
1683655557711658,1683655557721215,9557
1683655557728540,1683655557737422,8882
1683655557739092,1683655557740835,1743
1683655557749547,1683655557756236,6689
1683655557768890,1683655557774831,5941
1683655557776374,1683655557784037,7663
1683655557789624,1683655557802802,13178
1683655557814799,1683655557816408,1609
1683655557824852,1683655557831099,6247
1683655557832566,1683655557840300,7734
1683655557848887,1683655557850391,1504
1683655557852091,1683655557853663,1572
1683655557855377,1683655557857114,1737
1683655557870830,1683655557877528,6698
1683655557884731,1683655557892847,8116
1683655557894284,1683655557895954,1670
1683655557905695,1683655557907359,1664
1683655557921344,1683655557923149,1805
1683655557934787,1683655557943203,8416
1683655557949707,1683655557958296,8589
1683655557966198,1683655557974568,8370
1683655557976115,1683655557985127,9012
1683655557991091,1683655557997677,6586
1683655558006725,1683655558008437,1712
1683655558016397,1683655558017893,1496
1683655558023090,1683655558024734,1644
1683655558026435,1683655558027841,1406
1683655558035710,1683655558037477,1767
1683655558047228,1683655558055936,8708
1683655558063178,1683655558082630,19452
1683655558090457,1683655558098774,8317
1683655558103908,1683655558111906,7998
1683655558119120,1683655558128572,9452
1683655558130162,1683655558131631,1469
1683655558138713,1683655558146220,7507
1683655558158896,1683655558160634,1738
1683655558162246,1683655558167934,5688
1683655558169463,1683655558176892,7429
1683655558184669,1683655558185925,1256
1683655558191571,1683655558199003,7432
1683655558200611,1683655558209662,9051
1683655558216282,1683655558217886,1604
1683655558227330,1683655558236594,9264
1683655558238224,1683655558246850,8626
1683655558255165,1683655558262469,7304
1683655558269701,1683655558271231,1530
1683655558272844,1683655558287124,14280
1683655558288826,1683655558299292,10466
1683655558301062,1683655558302695,1633
1683655558308732,1683655558315548,6816
1683655558324027,1683655558325626,1599
1683655558327298,1683655558336844,9546
1683655558338626,1683655558340421,1795
1683655558341952,1683655558350347,8395
1683655558356545,1683655558371026,14481
1683655558379423,1683655558387328,7905
1683655558396395,1683655558404914,8519
1683655558420895,1683655558423074,2179
1683655558439709,1683655558447242,7533
1683655558449010,1683655558457470,8460
1683655558463141,1683655558472880,9739
1683655558474284,1683655558476606,2322
1683655558478369,1683655558480173,1804
1683655558492414,1683655558501901,9487
1683655558503579,1683655558505427,1848
1683655558511546,1683655558513341,1795
1683655558525320,1683655558528192,2872
1683655558535127,1683655558544482,9355
1683655558546196,1683655558551590,5394
1683655558553222,1683655558554969,1747
1683655558561548,1683655558568338,6790
1683655558576721,1683655558578473,1752
1683655558583912,1683655558585850,1938
1683655558591896,1683655558599215,7319
1683655558600814,1683655558610343,9529
1683655558611929,1683655558613594,1665
1683655558621660,1683655558627183,5523
1683655558628900,1683655558630492,1592
1683655558642897,1683655558649741,6844
1683655558651439,1683655558653039,1600
1683655558659196,1683655558661391,2195
1683655558663025,1683655558670393,7368
1683655558671936,1683655558673934,1998
1683655558685047,1683655558694151,9104
1683655558695978,1683655558697655,1677
1683655558703744,1683655558705398,1654
1683655558706988,1683655558708533,1545
1683655558722892,1683655558731997,9105
1683655558734068,1683655558740569,6501
1683655558755690,1683655558763217,7527
1683655558764744,1683655558771202,6458
1683655558778378,1683655558785349,6971
1683655558790980,1683655558792528,1548
1683655558800903,1683655558809825,8922
1683655558815852,1683655558817311,1459
1683655558822895,1683655558830412,7517
1683655558837279,1683655558843766,6487
1683655558850935,1683655558857809,6874
1683655558859522,1683655558860987,1465
1683655558867844,1683655558873654,5810
1683655558875342,1683655558876899,1557
1683655558883925,1683655558885492,1567
1683655558893581,1683655558895177,1596
1683655558901022,1683655558910354,9332
1683655558919339,1683655558927530,8191
1683655558937127,1683655558943823,6696
1683655558958951,1683655558965655,6704
1683655558971734,1683655558973280,1546
1683655558974841,1683655558984070,9229
1683655558998899,1683655559006823,7924
1683655559015657,1683655559022582,6925
1683655559024082,1683655559025788,1706
1683655559031672,1683655559033277,1605
1683655559042501,1683655559049569,7068
1683655559056381,1683655559063686,7305
1683655559076227,1683655559077790,1563
1683655559079390,1683655559088634,9244
1683655559097700,1683655559099342,1642
1683655559104900,1683655559111189,6289
1683655559120429,1683655559122104,1675
1683655559123528,1683655559130218,6690
1683655559137505,1683655559139425,1920
1683655559145712,1683655559152604,6892
1683655559159177,1683655559167229,8052
1683655559176722,1683655559178409,1687
1683655559190939,1683655559192602,1663
1683655559194121,1683655559202566,8445
1683655559204239,1683655559205844,1605
1683655559207572,1683655559212854,5282
1683655559215139,1683655559220842,5703
1683655559222260,1683655559230232,7972
1683655559231777,1683655559240675,8898
1683655559247117,1683655559254572,7455
1683655559262714,1683655559264707,1993
1683655559266215,1683655559267874,1659
1683655559275800,1683655559290937,15137
1683655559292467,1683655559294101,1634
1683655559299608,1683655559310788,11180
1683655559319609,1683655559321290,1681
1683655559322885,1683655559324525,1640
1683655559326343,1683655559335738,9395
1683655559343968,1683655559352187,8219
1683655559353719,1683655559365560,11841
1683655559369071,1683655559381893,12822
1683655559383577,1683655559385395,1818
1683655559395131,1683655559401765,6634
1683655559407772,1683655559414781,7009
1683655559416443,1683655559423127,6684
1683655559432417,1683655559438974,6557
1683655559440840,1683655559442545,1705
1683655559448401,1683655559456895,8494
1683655559466763,1683655559468655,1892
1683655559473620,1683655559480763,7143
1683655559482402,1683655559487113,4711
1683655559495154,1683655559503025,7871
1683655559504774,1683655559513559,8785
1683655559519072,1683655559528417,9345
1683655559542813,1683655559544658,1845
1683655559546337,1683655559547950,1613
1683655559556234,1683655559557651,1417
1683655559564559,1683655559573493,8934
1683655559587719,1683655559595866,8147
1683655559601269,1683655559611089,9820
1683655559621748,1683655559623628,1880
1683655559631209,1683655559633082,1873
1683655559638757,1683655559647770,9013
1683655559654903,1683655559656402,1499
1683655559663811,1683655559666346,2535
1683655559674272,1683655559682253,7981
1683655559684440,1683655559691263,6823
1683655559699300,1683655559706667,7367
1683655559708400,1683655559723987,15587
1683655559725479,1683655559727077,1598
1683655559740870,1683655559742324,1454
1683655559749670,1683655559758895,9225
1683655559760616,1683655559767701,7085
1683655559776412,1683655559777892,1480
1683655559787732,1683655559789358,1626
1683655559796589,1683655559804752,8163
1683655559806441,1683655559807857,1416
1683655559815694,1683655559823846,8152
1683655559832200,1683655559842439,10239
1683655559844269,1683655559853151,8882
1683655559859883,1683655559868262,8379
1683655559876722,1683655559878319,1597
1683655559884306,1683655559893249,8943
1683655559894877,1683655559903680,8803
1683655559905380,1683655559906983,1603
1683655559915744,1683655559928895,13151
1683655559930184,1683655559939014,8830
1683655559940603,1683655559942194,1591
1683655559951255,1683655559960580,9325
1683655559962609,1683655559970335,7726
1683655559971834,1683655559978121,6287
1683655559979939,1683655559984888,4949
1683655559993126,1683655560005083,11957
1683655560011911,1683655560027137,15226
