1683654135865634,1683654135871300,5666
1683654135872771,1683654135872806,35
1683654135875336,1683654135875449,113
1683654135877296,1683654135877349,53
1683654135878518,1683654135878536,18
1683654135879904,1683654135879920,16
1683654135885805,1683654135885824,19
1683654135887069,1683654135887126,57
1683654135888352,1683654135888372,20
1683654135898048,1683654135898069,21
1683654135904617,1683654135904637,20
1683654135911716,1683654135911733,17
1683654135920888,1683654135920943,55
1683654135928741,1683654135928758,17
1683654135936605,1683654135936624,19
1683654135944673,1683654135944727,54
1683654135946033,1683654135946118,85
1683654135947342,1683654135947475,133
1683654135948797,1683654135948891,94
1683654135957262,1683654135957318,56
1683654135958697,1683654135958718,21
1683654135960080,1683654135960134,54
1683654135961616,1683654135961669,53
1683654135962982,1683654135963037,55
1683654135964284,1683654135964360,76
1683654135970609,1683654135970633,24
1683654135971937,1683654135972050,113
1683654135973367,1683654135973452,85
1683654135974784,1683654135974803,19
1683654135981093,1683654135981111,18
1683654135989717,1683654135989735,18
1683654135991078,1683654135991095,17
1683654135997726,1683654135997743,17
1683654135999248,1683654135999264,16
1683654136007494,1683654136007511,17
1683654136015575,1683654136015593,18
1683654136025003,1683654136025021,18
1683654136026251,1683654136026269,18
1683654136027450,1683654136027504,54
1683654136033727,1683654136033782,55
1683654136035046,1683654136035096,50
1683654136040691,1683654136040709,18
1683654136049307,1683654136049325,18
1683654136050646,1683654136050668,22
1683654136052035,1683654136052091,56
1683654136053227,1683654136053246,19
1683654136061732,1683654136061790,58
1683654136063188,1683654136063206,18
1683654136064519,1683654136064535,16
1683654136071455,1683654136071472,17
1683654136080919,1683654136080937,18
1683654136082314,1683654136082428,114
1683654136083700,1683654136083737,37
1683654136085063,1683654136085142,79
1683654136086381,1683654136086398,17
1683654136087659,1683654136087675,16
1683654136095465,1683654136095493,28
1683654136103707,1683654136103728,21
1683654136112735,1683654136112786,51
1683654136121572,1683654136121590,18
1683654136127771,1683654136127857,86
1683654136133284,1683654136133301,17
1683654136134535,1683654136134611,76
1683654136136063,1683654136136079,16
1683654136137276,1683654136137347,71
1683654136143591,1683654136143614,23
1683654136152984,1683654136153006,22
1683654136154363,1683654136154383,20
1683654136155791,1683654136155811,20
1683654136157120,1683654136157137,17
1683654136163476,1683654136163562,86
1683654136164794,1683654136164848,54
1683654136166084,1683654136166167,83
1683654136173259,1683654136173278,19
1683654136174623,1683654136174700,77
1683654136181759,1683654136181808,49
1683654136187506,1683654136187522,16
1683654136195590,1683654136195606,16
1683654136196989,1683654136197019,30
1683654136203688,1683654136203756,68
1683654136213002,1683654136213020,18
1683654136214352,1683654136214407,55
1683654136219525,1683654136219548,23
1683654136227478,1683654136227495,17
1683654136228994,1683654136229013,19
1683654136230282,1683654136230306,24
1683654136231606,1683654136231624,18
1683654136232894,1683654136232935,41
1683654136241115,1683654136241136,21
1683654136247538,1683654136247559,21
1683654136249057,1683654136249081,24
1683654136250447,1683654136250466,19
1683654136259365,1683654136259386,21
1683654136260927,1683654136260989,62
1683654136262298,1683654136262387,89
1683654136263575,1683654136263627,52
1683654136269810,1683654136269832,22
1683654136278005,1683654136278026,21
1683654136284660,1683654136284681,21
1683654136286017,1683654136286040,23
1683654136287441,1683654136287458,17
1683654136288724,1683654136288740,16
1683654136289969,1683654136290025,56
1683654136295509,1683654136295529,20
1683654136296795,1683654136296812,17
1683654136298240,1683654136298258,18
1683654136299550,1683654136299568,18
1683654136307500,1683654136307518,18
1683654136316884,1683654136316932,48
1683654136318582,1683654136318606,24
1683654136325736,1683654136325783,47
1683654136327140,1683654136327160,20
1683654136328385,1683654136328409,24
1683654136329677,1683654136329698,21
1683654136330971,1683654136330996,25
1683654136332609,1683654136332628,19
1683654136340604,1683654136340622,18
1683654136349189,1683654136349208,19
1683654136350634,1683654136350650,16
1683654136351863,1683654136351879,16
1683654136353119,1683654136353134,15
1683654136354374,1683654136354396,22
1683654136355657,1683654136355674,17
1683654136356905,1683654136356922,17
1683654136358246,1683654136358268,22
1683654136359578,1683654136359593,15
1683654136365742,1683654136365835,93
1683654136366993,1683654136367016,23
1683654136368352,1683654136368406,54
1683654136375519,1683654136375543,24
1683654136376953,1683654136376971,18
1683654136383472,1683654136383527,55
1683654136384968,1683654136384984,16
1683654136392792,1683654136392810,18
1683654136399771,1683654136399789,18
1683654136408922,1683654136408942,20
1683654136410197,1683654136410215,18
1683654136416035,1683654136416054,19
1683654136417313,1683654136417371,58
1683654136418555,1683654136418630,75
1683654136419868,1683654136419924,56
1683654136421276,1683654136421351,75
1683654136422698,1683654136422715,17
1683654136424032,1683654136424086,54
1683654136425353,1683654136425447,94
1683654136426733,1683654136426778,45
1683654136433881,1683654136434157,276
1683654136435333,1683654136435401,68
1683654136436609,1683654136436646,37
1683654136437943,1683654136438024,81
1683654136439254,1683654136439345,91
1683654136440678,1683654136440716,38
1683654136447506,1683654136447524,18
1683654136448864,1683654136448948,84
1683654136450167,1683654136450213,46
1683654136457990,1683654136458008,18
1683654136459396,1683654136459414,18
1683654136468132,1683654136468207,75
1683654136469576,1683654136469633,57
1683654136475465,1683654136475483,18
1683654136483721,1683654136483740,19
1683654136492942,1683654136492959,17
1683654136494290,1683654136494347,57
1683654136495648,1683654136495701,53
1683654136497197,1683654136497216,19
1683654136498533,1683654136498636,103
1683654136499883,1683654136499962,79
1683654136501309,1683654136501434,125
1683654136502722,1683654136502826,104
1683654136504093,1683654136504233,140
1683654136505476,1683654136505607,131
1683654136506845,1683654136506904,59
1683654136514639,1683654136514707,68
1683654136515965,1683654136516036,71
1683654136517279,1683654136517362,83
1683654136518577,1683654136518687,110
1683654136523459,1683654136523520,61
1683654136530557,1683654136530576,19
1683654136531913,1683654136531986,73
1683654136533802,1683654136533906,104
1683654136535232,1683654136535254,22
1683654136536536,1683654136536628,92
1683654136542141,1683654136542199,58
1683654136547672,1683654136547708,36
1683654136556811,1683654136556884,73
1683654136558284,1683654136558307,23
1683654136565828,1683654136565878,50
1683654136567234,1683654136567287,53
1683654136568527,1683654136568607,80
1683654136569836,1683654136569889,53
1683654136571155,1683654136571191,36
1683654136572403,1683654136572454,51
1683654136573749,1683654136573786,37
1683654136575192,1683654136575214,22
1683654136581688,1683654136581706,18
1683654136583061,1683654136583081,20
1683654136584402,1683654136584421,19
1683654136585692,1683654136585746,54
1683654136591461,1683654136591514,53
1683654136600894,1683654136600911,17
1683654136602232,1683654136602249,17
1683654136611386,1683654136611403,17
1683654136612889,1683654136612945,56
1683654136614413,1683654136614430,17
1683654136615749,1683654136615800,51
1683654136624548,1683654136624567,19
1683654136633631,1683654136633717,86
1683654136635086,1683654136635143,57
1683654136636417,1683654136636465,48
1683654136644557,1683654136644577,20
1683654136646036,1683654136646090,54
1683654136647372,1683654136647390,18
1683654136659531,1683654136659552,21
1683654136665426,1683654136665481,55
1683654136666883,1683654136666903,20
1683654136668214,1683654136668280,66
1683654136669631,1683654136669688,57
1683654136675463,1683654136675482,19
1683654136684828,1683654136684849,21
1683654136686140,1683654136686183,43
1683654136692728,1683654136692746,18
1683654136699571,1683654136699588,17
1683654136700987,1683654136701039,52
1683654136702313,1683654136702425,112
1683654136704124,1683654136704192,68
1683654136705480,1683654136705503,23
1683654136713141,1683654136713165,24
1683654136714496,1683654136714526,30
1683654136715973,1683654136715989,16
1683654136717271,1683654136717286,15
1683654136718547,1683654136718622,75
1683654136719851,1683654136719870,19
1683654136721220,1683654136721238,18
1683654136722533,1683654136722585,52
1683654136723769,1683654136723850,81
1683654136732026,1683654136732060,34
1683654136733423,1683654136733446,23
1683654136734828,1683654136734847,19
1683654136741230,1683654136741248,18
1683654136742755,1683654136742836,81
1683654136744120,1683654136744177,57
1683654136749775,1683654136749822,47
1683654136756892,1683654136757136,244
1683654136758532,1683654136758551,19
1683654136760044,1683654136760060,16
1683654136762607,1683654136762626,19
1683654136769154,1683654136769174,20
1683654136770526,1683654136770546,20
1683654136771871,1683654136771920,49
1683654136780009,1683654136780028,19
1683654136781617,1683654136781638,21
1683654136783001,1683654136783108,107
1683654136788543,1683654136788564,21
1683654136795719,1683654136795738,19
1683654136797318,1683654136797462,144
1683654136806132,1683654136806179,47
1683654136813436,1683654136813485,49
1683654136822085,1683654136822106,21
1683654136823619,1683654136823697,78
1683654136825018,1683654136825124,106
1683654136826392,1683654136826410,18
1683654136833224,1683654136833255,31
1683654136834664,1683654136834723,59
1683654136841136,1683654136841156,20
1683654136842526,1683654136842584,58
1683654136843765,1683654136843851,86
1683654136849734,1683654136849821,87
1683654136851018,1683654136851034,16
1683654136859192,1683654136859210,18
1683654136865231,1683654136865254,23
1683654136866594,1683654136866613,19
1683654136867899,1683654136867917,18
1683654136869274,1683654136869291,17
1683654136870601,1683654136870622,21
1683654136872034,1683654136872082,48
1683654136879509,1683654136879527,18
1683654136880888,1683654136880906,18
1683654136882169,1683654136882269,100
1683654136883568,1683654136883591,23
1683654136884859,1683654136884956,97
1683654136886199,1683654136886281,82
1683654136887407,1683654136887463,56
1683654136896223,1683654136896243,20
1683654136897450,1683654136897508,58
1683654136906612,1683654136906707,95
1683654136913920,1683654136913937,17
1683654136915351,1683654136915469,118
1683654136916579,1683654136916695,116
1683654136917819,1683654136917915,96
1683654136919106,1683654136919241,135
1683654136920662,1683654136920739,77
1683654136921933,1683654136922020,87
1683654136923454,1683654136923480,26
1683654136924727,1683654136924814,87
1683654136931497,1683654136931520,23
1683654136932825,1683654136932916,91
1683654136941178,1683654136941236,58
1683654136942558,1683654136947517,4959
1683654136948824,1683654136948917,93
1683654136950098,1683654136950168,70
1683654136951939,1683654136951988,49
1683654136959728,1683654136959753,25
1683654136961068,1683654136961177,109
1683654136962467,1683654136962562,95
1683654136963855,1683654136963934,79
1683654136965299,1683654136965336,37
1683654136966587,1683654136966637,50
1683654136968028,1683654136968137,109
1683654136969361,1683654136969389,28
1683654136970766,1683654136970805,39
1683654136972057,1683654136972146,89
1683654136973354,1683654136973429,75
1683654136974654,1683654136974706,52
1683654136976033,1683654136976086,53
1683654136977278,1683654136977357,79
1683654136978645,1683654136978697,52
1683654136979948,1683654136980029,81
1683654136988615,1683654136988694,79
1683654136990061,1683654136990110,49
1683654136991427,1683654136991455,28
1683654136992716,1683654136992755,39
1683654136993925,1683654136993985,60
1683654137002611,1683654137002703,92
1683654137004021,1683654137004060,39
1683654137013345,1683654137013388,43
1683654137020570,1683654137020627,57
1683654137027739,1683654137027761,22
1683654137034160,1683654137034181,21
1683654137035557,1683654137035575,18
1683654137036774,1683654137036857,83
1683654137038063,1683654137038080,17
1683654137045783,1683654137045834,51
1683654137047082,1683654137047133,51
1683654137052081,1683654137052099,18
1683654137053371,1683654137053426,55
1683654137054660,1683654137054742,82
1683654137055867,1683654137055921,54
1683654137063556,1683654137063575,19
1683654137064994,1683654137065074,80
1683654137066334,1683654137066460,126
1683654137068318,1683654137068369,51
1683654137074160,1683654137074214,54
1683654137075601,1683654137075656,55
1683654137076877,1683654137076913,36
1683654137078325,1683654137078406,81
1683654137079641,1683654137079696,55
1683654137081930,1683654137081991,61
1683654137091522,1683654137091544,22
1683654137093013,1683654137093104,91
1683654137094341,1683654137094365,24
1683654137095660,1683654137095712,52
1683654137097005,1683654137097053,48
1683654137098256,1683654137098327,71
1683654137099447,1683654137099522,75
1683654137100712,1683654137100875,163
1683654137101996,1683654137102096,100
1683654137103415,1683654137103441,26
1683654137104633,1683654137104741,108
1683654137106052,1683654137106113,61
1683654137107232,1683654137107288,56
1683654137116016,1683654137116036,20
1683654137123578,1683654137123597,19
1683654137131776,1683654137131795,19
1683654137140803,1683654137140868,65
1683654137147587,1683654137147610,23
1683654137155726,1683654137155748,22
1683654137164816,1683654137164834,18
1683654137166160,1683654137166242,82
1683654137174696,1683654137174715,19
1683654137176071,1683654137176128,57
1683654137177419,1683654137177444,25
1683654137185222,1683654137185278,56
1683654137190104,1683654137190122,18
1683654137191553,1683654137191602,49
1683654137192747,1683654137192763,16
1683654137200072,1683654137200132,60
1683654137201344,1683654137201418,74
1683654137202685,1683654137202742,57
1683654137203904,1683654137203921,17
1683654137205132,1683654137205217,85
1683654137206424,1683654137206519,95
1683654137207687,1683654137207725,38
1683654137213691,1683654137213774,83
1683654137214916,1683654137214937,21
1683654137216150,1683654137216196,46
1683654137217392,1683654137217442,50
1683654137218652,1683654137218702,50
1683654137223480,1683654137223537,57
1683654137229300,1683654137229317,17
1683654137237220,1683654137237266,46
1683654137238534,1683654137238585,51
1683654137239810,1683654137239859,49
1683654137241027,1683654137241076,49
1683654137242429,1683654137242479,50
1683654137249102,1683654137249120,18
1683654137250314,1683654137250332,18
1683654137251698,1683654137251758,60
1683654137256647,1683654137256666,19
1683654137265205,1683654137265225,20
1683654137272619,1683654137272639,20
1683654137273890,1683654137273983,93
1683654137279521,1683654137279540,19
1683654137288829,1683654137288881,52
1683654137295581,1683654137295600,19
1683654137296899,1683654137296948,49
1683654137298231,1683654137298332,101
1683654137299570,1683654137299594,24
1683654137300777,1683654137300862,85
1683654137307503,1683654137307523,20
1683654137316915,1683654137316935,20
1683654137318184,1683654137318233,49
1683654137319526,1683654137319545,19
1683654137320904,1683654137320959,55
1683654137327513,1683654137327531,18
1683654137336739,1683654137336796,57
1683654137337984,1683654137338062,78
1683654137343472,1683654137343494,22
1683654137349231,1683654137349287,56
1683654137350554,1683654137350601,47
1683654137351893,1683654137351944,51
1683654137353323,1683654137353376,53
1683654137354590,1683654137354607,17
1683654137361208,1683654137361225,17
1683654137362496,1683654137362572,76
1683654137363749,1683654137363797,48
1683654137371498,1683654137371516,18
1683654137379554,1683654137379573,19
1683654137387536,1683654137387556,20
1683654137395795,1683654137395814,19
1683654137397253,1683654137397283,30
1683654137398624,1683654137398717,93
1683654137399969,1683654137400022,53
1683654137408814,1683654137408832,18
1683654137410208,1683654137410225,17
1683654137411610,1683654137411626,16
1683654137417687,1683654137417707,20
1683654137418967,1683654137418984,17
1683654137425852,1683654137425925,73
1683654137427260,1683654137427310,50
1683654137428482,1683654137428579,97
1683654137429761,1683654137429814,53
1683654137435490,1683654137435549,59
1683654137442090,1683654137442176,86
1683654137443437,1683654137443563,126
1683654137444875,1683654137444927,52
1683654137449984,1683654137450063,79
1683654137453960,1683654137454039,79
1683654137455297,1683654137455348,51
1683654137456511,1683654137456652,141
1683654137457834,1683654137457893,59
1683654137459138,1683654137459235,97
1683654137460414,1683654137460452,38
1683654137467621,1683654137467641,20
1683654137475773,1683654137475792,19
1683654137477132,1683654137477246,114
1683654137478509,1683654137478582,73
1683654137479795,1683654137479872,77
1683654137481109,1683654137481190,81
1683654137482446,1683654137482539,93
1683654137483898,1683654137483913,15
1683654137485182,1683654137485252,70
1683654137486421,1683654137486476,55
1683654137493728,1683654137493888,160
1683654137501771,1683654137501791,20
1683654137503148,1683654137503166,18
1683654137504489,1683654137504565,76
1683654137505828,1683654137505879,51
1683654137507074,1683654137507093,19
1683654137508437,1683654137508455,18
1683654137509791,1683654137509847,56
1683654137511241,1683654137511261,20
1683654137512518,1683654137512557,39
1683654137513892,1683654137513943,51
1683654137515210,1683654137515296,86
1683654137520572,1683654137520625,53
1683654137525987,1683654137526046,59
1683654137527363,1683654137527383,20
1683654137535514,1683654137535534,20
1683654137536917,1683654137536972,55
1683654137538277,1683654137538337,60
1683654137545707,1683654137545785,78
1683654137554023,1683654137554041,18
1683654137555385,1683654137555445,60
1683654137561297,1683654137561374,77
1683654137562891,1683654137562910,19
1683654137565507,1683654137565596,89
1683654137573778,1683654137573878,100
1683654137575200,1683654137575230,30
1683654137576474,1683654137576572,98
1683654137577794,1683654137577909,115
1683654137586304,1683654137586363,59
1683654137587743,1683654137587800,57
1683654137589051,1683654137589105,54
1683654137590449,1683654137590528,79
1683654137592082,1683654137592136,54
1683654137593294,1683654137593353,59
1683654137594540,1683654137594622,82
1683654137595772,1683654137595791,19
1683654137597181,1683654137597200,19
1683654137598504,1683654137598521,17
1683654137599855,1683654137599870,15
1683654137605235,1683654137605279,44
1683654137606616,1683654137606670,54
1683654137613297,1683654137613314,17
1683654137621278,1683654137621295,17
1683654137622617,1683654137622640,23
1683654137623921,1683654137623944,23
1683654137625161,1683654137625243,82
1683654137626562,1683654137626623,61
1683654137634189,1683654137634207,18
1683654137635542,1683654137635598,56
1683654137636849,1683654137636868,19
1683654137638242,1683654137638280,38
1683654137639525,1683654137639546,21
1683654137645842,1683654137645866,24
1683654137647055,1683654137647109,54
1683654137648406,1683654137648422,16
1683654137655515,1683654137655571,56
1683654137656957,1683654137656976,19
1683654137658188,1683654137658242,54
1683654137659442,1683654137659479,37
1683654137660889,1683654137660905,16
1683654137662268,1683654137662346,78
1683654137663500,1683654137663569,69
1683654137664858,1683654137664942,84
1683654137666100,1683654137666154,54
1683654137667285,1683654137667401,116
1683654137668533,1683654137668642,109
1683654137669812,1683654137669864,52
1683654137671067,1683654137671096,29
1683654137672384,1683654137672400,16
1683654137673591,1683654137673664,73
1683654137674834,1683654137674888,54
1683654137676171,1683654137676216,45
1683654137681400,1683654137681460,60
1683654137686222,1683654137686268,46
1683654137687619,1683654137687668,49
1683654137689061,1683654137689110,49
1683654137690334,1683654137690451,117
