1683655568578579,1683655568614644,36065
1683655568631829,1683655568639223,7394
1683655568647411,1683655568647905,494
1683655568655327,1683655568655919,592
1683655568669207,1683655568669656,449
1683655568678119,1683655568683213,5094
1683655568698917,1683655568700960,2043
1683655568709331,1683655568717275,7944
1683655568740669,1683655568741211,542
1683655568764713,1683655568765227,514
1683655568777774,1683655568778473,699
1683655568785983,1683655568793720,7737
1683655568802615,1683655568803253,638
1683655568814534,1683655568827313,12779
1683655568829138,1683655568830269,1131
1683655568835789,1683655568836510,721
1683655568853078,1683655568859306,6228
1683655568873701,1683655568874537,836
1683655568881204,1683655568881684,480
1683655568896734,1683655568897251,517
1683655568916703,1683655568927408,10705
1683655568940696,1683655568941104,408
1683655568964687,1683655568965147,460
1683655568974649,1683655568975104,455
1683655568989598,1683655568990569,971
1683655568998514,1683655569005293,6779
1683655569028716,1683655569029232,516
1683655569052695,1683655569053198,503
1683655569069622,1683655569070146,524
1683655569077472,1683655569085136,7664
1683655569094438,1683655569095041,603
1683655569103629,1683655569108753,5124
1683655569124753,1683655569133180,8427
1683655569142470,1683655569149336,6866
1683655569156608,1683655569165263,8655
1683655569174636,1683655569175170,534
1683655569184720,1683655569191310,6590
1683655569205441,1683655569205971,530
1683655569214480,1683655569215196,716
1683655569237051,1683655569245741,8690
1683655569257596,1683655569258142,546
1683655569273032,1683655569273665,633
1683655569284687,1683655569285261,574
1683655569294505,1683655569301353,6848
1683655569309925,1683655569317133,7208
1683655569326140,1683655569332522,6382
1683655569338572,1683655569344878,6306
1683655569353347,1683655569353744,397
1683655569369068,1683655569369869,801
1683655569378686,1683655569391319,12633
1683655569406135,1683655569406692,557
1683655569418790,1683655569419291,501
1683655569426581,1683655569433609,7028
1683655569449185,1683655569449852,667
1683655569464633,1683655569465168,535
1683655569477103,1683655569479658,2555
1683655569492687,1683655569501320,8633
1683655569510503,1683655569516509,6006
1683655569532643,1683655569533139,496
1683655569549372,1683655569557657,8285
1683655569565392,1683655569566098,706
1683655569580669,1683655569581249,580
1683655569590637,1683655569596682,6045
1683655569605693,1683655569613201,7508
1683655569621996,1683655569629723,7727
1683655569638610,1683655569645289,6679
1683655569660752,1683655569661261,509
1683655569676652,1683655569677066,414
1683655569685424,1683655569700521,15097
1683655569716714,1683655569717188,474
1683655569726658,1683655569727211,553
1683655569741049,1683655569741666,617
1683655569756655,1683655569773252,16597
1683655569782449,1683655569789255,6806
1683655569798530,1683655569799117,587
1683655569815669,1683655569823574,7905
1683655569830492,1683655569831048,556
1683655569844688,1683655569845101,413
1683655569861506,1683655569862085,579
1683655569876659,1683655569877397,738
1683655569893144,1683655569897374,4230
1683655569913198,1683655569913775,577
1683655569921564,1683655569928496,6932
1683655569949180,1683655569951254,2074
1683655569965257,1683655569973760,8503
1683655569993079,1683655569993779,700
1683655570002566,1683655570009175,6609
1683655570011077,1683655570017567,6490
1683655570026561,1683655570031424,4863
1683655570039582,1683655570045691,6109
1683655570061147,1683655570061691,544
1683655570076571,1683655570077162,591
1683655570086253,1683655570093095,6842
1683655570108688,1683655570109186,498
